video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hsSySD98MrY,2026-05-10T20:10:22Z,264.6,5908,539,12,77600,OK
hsSySD98MrY,2026-05-10T22:37:42Z,411.9,8778,600,13,77600,OK
hsSySD98MrY,2026-05-11T03:01:38Z,675.9,9829,612,14,77600,OK
hsSySD98MrY,2026-05-11T08:43:07Z,1017.3,11232,698,17,77600,OK
hsSySD98MrY,2026-05-11T15:36:12Z,1430.4,13252,760,27,77600,OK
hsSySD98MrY,2026-05-11T23:50:31Z,1924.7,14682,802,29,77600,OK
hsSySD98MrY,2026-05-12T07:52:08Z,2406.3,14930,811,29,77600,OK
hsSySD98MrY,2026-05-12T17:21:56Z,2976.2,15467,832,29,77700,OK
hsSySD98MrY,2026-05-13T03:07:23Z,3561.6,15772,837,29,77700,OK
hsSySD98MrY,2026-05-13T16:33:52Z,4368.1,15950,846,29,77700,OK
hsSySD98MrY,2026-05-14T02:30:56Z,4965.1,16089,848,29,77700,OK
