video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2UadpYvkb2A,2026-05-23T01:32:32Z,831.5,7919,834,1007,813000,OK
2UadpYvkb2A,2026-05-23T05:28:05Z,1067.0,9583,1016,1185,814000,OK
2UadpYvkb2A,2026-05-23T12:34:07Z,1493.0,14349,1257,1468,815000,OK
2UadpYvkb2A,2026-05-23T16:10:51Z,1709.8,16034,1336,1565,815000,OK
2UadpYvkb2A,2026-05-23T19:46:25Z,1925.3,17528,1389,1609,815000,OK
2UadpYvkb2A,2026-05-23T23:25:17Z,2144.2,18139,1400,1614,815000,OK
2UadpYvkb2A,2026-05-24T03:00:58Z,2359.9,18502,1452,1661,816000,OK
2UadpYvkb2A,2026-05-24T06:45:18Z,2584.2,19825,1560,1753,816000,OK
2UadpYvkb2A,2026-05-24T10:29:05Z,2808.0,22109,1686,1829,817000,OK
2UadpYvkb2A,2026-05-24T14:17:31Z,3036.4,24089,1757,1878,817000,OK
2UadpYvkb2A,2026-05-24T18:05:50Z,3264.8,24871,1808,1898,817000,OK
2UadpYvkb2A,2026-05-24T21:53:52Z,3492.8,25843,1823,1906,817000,OK
2UadpYvkb2A,2026-05-25T01:37:34Z,3716.5,25995,1830,1916,817000,OK
2UadpYvkb2A,2026-05-25T09:16:59Z,4175.9,28027,1963,2022,819000,OK
2UadpYvkb2A,2026-05-27T00:31:12Z,6530.1,37192,2353,2231,821000,OK
2UadpYvkb2A,2026-05-27T14:48:53Z,7387.8,40384,2500,2299,823000,UNPLAYABLE
