video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pyY0e7H3HPQ,2026-06-06T06:07:20Z,165.1,340,19,23,11399,OK
pyY0e7H3HPQ,2026-06-06T06:14:51Z,172.6,350,19,23,11399,OK
pyY0e7H3HPQ,2026-06-06T06:22:53Z,180.6,363,19,24,11399,OK
pyY0e7H3HPQ,2026-06-06T08:22:58Z,300.7,529,25,26,11399,OK
pyY0e7H3HPQ,2026-06-06T10:22:27Z,420.2,718,27,30,11399,OK
pyY0e7H3HPQ,2026-06-06T12:23:13Z,540.9,803,31,32,11399,OK
pyY0e7H3HPQ,2026-06-06T14:23:33Z,661.3,867,33,27,11399,OK
pyY0e7H3HPQ,2026-06-06T16:24:24Z,782.1,920,36,29,11500,OK
pyY0e7H3HPQ,2026-06-06T18:22:55Z,900.6,971,39,14,11500,OK
pyY0e7H3HPQ,2026-06-06T20:23:43Z,1021.4,921,36,14,11500,OK
pyY0e7H3HPQ,2026-06-06T22:22:48Z,1140.5,1054,36,14,11500,OK
pyY0e7H3HPQ,2026-06-07T00:22:48Z,1260.5,1054,39,14,11500,OK
pyY0e7H3HPQ,2026-06-07T02:22:48Z,1380.5,1060,39,15,11500,OK
pyY0e7H3HPQ,2026-06-07T04:22:45Z,1500.5,1073,40,15,11500,OK
pyY0e7H3HPQ,2026-06-07T06:23:43Z,1621.4,1084,40,15,11500,OK
pyY0e7H3HPQ,2026-06-07T08:23:31Z,1741.2,1099,41,15,11500,OK
pyY0e7H3HPQ,2026-06-07T10:24:37Z,1862.3,1117,41,15,11500,OK
pyY0e7H3HPQ,2026-06-07T12:22:30Z,1980.2,1123,42,15,11500,OK
pyY0e7H3HPQ,2026-06-07T14:24:45Z,2102.5,1135,42,15,11500,OK
pyY0e7H3HPQ,2026-06-07T16:23:35Z,2221.3,1136,43,15,11500,OK
pyY0e7H3HPQ,2026-06-07T18:23:14Z,2340.9,1136,43,15,11500,OK
pyY0e7H3HPQ,2026-06-07T20:22:49Z,2460.5,1136,43,15,11500,OK
pyY0e7H3HPQ,2026-06-07T22:23:26Z,2581.2,1145,43,15,11500,OK
pyY0e7H3HPQ,2026-06-08T00:22:33Z,2700.3,1145,43,15,11500,OK
pyY0e7H3HPQ,2026-06-08T02:22:35Z,2820.3,1151,43,15,11500,OK
pyY0e7H3HPQ,2026-06-08T03:22:48Z,2880.5,1151,43,15,11500,OK
pyY0e7H3HPQ,2026-06-08T05:24:28Z,3002.2,1156,44,15,11500,OK
pyY0e7H3HPQ,2026-06-08T07:23:53Z,3121.6,1161,44,15,11500,OK
pyY0e7H3HPQ,2026-06-08T09:23:46Z,3241.5,1165,44,15,11500,OK
pyY0e7H3HPQ,2026-06-08T11:22:48Z,3360.5,1172,43,15,11500,OK
pyY0e7H3HPQ,2026-06-08T13:23:35Z,3481.3,1173,43,15,11500,OK
pyY0e7H3HPQ,2026-06-08T15:23:25Z,3601.1,1173,43,15,11500,OK
pyY0e7H3HPQ,2026-06-08T17:22:28Z,3720.2,1168,43,15,11500,OK
pyY0e7H3HPQ,2026-06-08T19:22:54Z,3840.6,1168,43,15,11500,OK
pyY0e7H3HPQ,2026-06-08T21:22:36Z,3960.3,1168,43,15,11500,OK
pyY0e7H3HPQ,2026-06-08T23:23:40Z,4081.4,1174,43,15,11500,OK
pyY0e7H3HPQ,2026-06-09T01:22:52Z,4200.6,1174,43,15,11500,OK
pyY0e7H3HPQ,2026-06-09T03:22:43Z,4320.4,1172,43,16,11500,OK
pyY0e7H3HPQ,2026-06-09T09:24:48Z,4682.5,1179,43,17,11500,OK
