video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m3nB9PVhNeg,2026-05-09T02:40:54Z,1671.2,10812,127,79,49600,OK
m3nB9PVhNeg,2026-05-09T04:41:48Z,1792.1,10979,127,79,49600,OK
m3nB9PVhNeg,2026-05-09T06:43:04Z,1913.4,11177,128,79,49600,OK
m3nB9PVhNeg,2026-05-09T08:44:42Z,2035.0,11214,129,79,49600,OK
m3nB9PVhNeg,2026-05-09T10:44:16Z,2154.6,11454,130,79,49600,OK
m3nB9PVhNeg,2026-05-09T12:45:58Z,2276.3,11454,130,79,49600,OK
m3nB9PVhNeg,2026-05-09T14:53:09Z,2403.4,11630,131,79,49600,OK
m3nB9PVhNeg,2026-05-09T16:57:06Z,2527.4,11706,132,79,49600,OK
m3nB9PVhNeg,2026-05-09T18:57:21Z,2647.7,11840,133,79,49600,OK
m3nB9PVhNeg,2026-05-09T20:59:35Z,2769.9,11898,133,80,49600,OK
m3nB9PVhNeg,2026-05-09T23:06:57Z,2897.2,11931,133,80,49600,OK
m3nB9PVhNeg,2026-05-10T11:34:55Z,3645.2,12252,136,80,49600,OK
m3nB9PVhNeg,2026-05-10T15:09:58Z,3860.3,12332,136,80,49600,OK
m3nB9PVhNeg,2026-05-10T18:02:47Z,4033.1,12388,136,80,49600,OK
m3nB9PVhNeg,2026-05-10T22:12:19Z,4282.6,12456,136,80,49600,OK
m3nB9PVhNeg,2026-05-11T02:30:48Z,4541.1,12540,137,80,49600,OK
m3nB9PVhNeg,2026-05-11T09:55:22Z,4985.7,12748,140,80,49600,OK
m3nB9PVhNeg,2026-05-11T17:17:40Z,5428.0,12928,143,81,49600,OK
m3nB9PVhNeg,2026-05-12T00:31:39Z,5861.9,12987,143,81,49600,OK
m3nB9PVhNeg,2026-05-12T12:21:42Z,6572.0,13124,144,81,49600,OK
m3nB9PVhNeg,2026-05-12T21:20:26Z,7110.7,13275,145,81,49600,OK
m3nB9PVhNeg,2026-05-13T14:11:31Z,8121.8,13347,145,81,49600,OK
