video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pIWfU-sgv6w,2026-05-29T17:09:37Z,70.0,245848,4159,,1600000,OK
pIWfU-sgv6w,2026-05-29T17:24:21Z,84.7,247623,4157,,1600000,OK
pIWfU-sgv6w,2026-05-29T17:41:33Z,101.9,247909,4157,,1600000,OK
pIWfU-sgv6w,2026-05-29T17:59:07Z,119.5,247968,4157,,1600000,OK
pIWfU-sgv6w,2026-05-29T18:14:40Z,135.0,247990,4156,,1600000,OK
pIWfU-sgv6w,2026-05-29T18:32:30Z,152.8,248001,4156,,1600000,OK
pIWfU-sgv6w,2026-05-29T18:53:38Z,174.0,248032,4156,,1600000,OK
pIWfU-sgv6w,2026-05-29T19:09:58Z,190.3,248048,4156,,1600000,OK
pIWfU-sgv6w,2026-05-29T21:10:31Z,310.9,248048,4156,,1600000,OK
pIWfU-sgv6w,2026-05-29T23:16:13Z,436.6,248108,4155,,1600000,OK
pIWfU-sgv6w,2026-05-30T01:20:38Z,561.0,248111,4155,,1600000,OK
pIWfU-sgv6w,2026-05-30T03:18:09Z,678.5,248116,4155,,1600000,OK
pIWfU-sgv6w,2026-05-30T05:23:19Z,803.6,248164,4153,,1600000,OK
pIWfU-sgv6w,2026-05-30T07:16:52Z,917.2,248224,4154,1,1600000,OK
pIWfU-sgv6w,2026-05-30T09:20:13Z,1040.5,248264,4149,1,1600000,OK
pIWfU-sgv6w,2026-05-30T11:16:05Z,1156.4,248302,4138,1,1600000,OK
pIWfU-sgv6w,2026-05-30T13:20:33Z,1280.9,248323,4145,1,1600000,OK
pIWfU-sgv6w,2026-05-30T15:11:59Z,1392.3,248333,4138,1,1600000,OK
pIWfU-sgv6w,2026-05-30T17:12:00Z,1512.3,248333,4138,1,1600000,OK
pIWfU-sgv6w,2026-05-30T19:09:35Z,1629.9,248333,4138,1,1600000,UNPLAYABLE
