video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RldEJP7jb9M,2026-05-29T22:24:57Z,75.4,1,1,,118,OK
RldEJP7jb9M,2026-05-29T22:41:59Z,92.4,1,1,,118,OK
RldEJP7jb9M,2026-05-29T23:00:44Z,111.2,1,1,,118,OK
RldEJP7jb9M,2026-05-29T23:23:04Z,133.5,1,1,,118,OK
RldEJP7jb9M,2026-05-29T23:43:02Z,153.4,1,1,,118,OK
RldEJP7jb9M,2026-05-29T23:57:39Z,168.1,1,1,,118,OK
RldEJP7jb9M,2026-05-30T00:26:03Z,196.5,1,1,,118,OK
RldEJP7jb9M,2026-05-30T02:23:23Z,313.8,1,1,,119,OK
RldEJP7jb9M,2026-05-30T04:25:30Z,435.9,3,1,,119,OK
RldEJP7jb9M,2026-05-30T06:26:32Z,557.0,3,1,,119,OK
RldEJP7jb9M,2026-05-30T08:25:16Z,675.7,3,1,,119,OK
RldEJP7jb9M,2026-05-30T10:23:53Z,794.3,3,1,,119,OK
RldEJP7jb9M,2026-05-30T12:31:02Z,921.5,3,1,,119,OK
RldEJP7jb9M,2026-05-30T14:24:25Z,1034.8,3,1,,119,OK
RldEJP7jb9M,2026-05-30T16:23:12Z,1153.6,3,1,,121,OK
RldEJP7jb9M,2026-05-30T18:23:52Z,1274.3,3,1,,121,OK
RldEJP7jb9M,2026-05-30T20:26:58Z,1397.4,3,1,,121,OK
RldEJP7jb9M,2026-05-30T22:16:58Z,1507.4,3,1,,121,OK
RldEJP7jb9M,2026-05-31T00:14:30Z,1624.9,3,1,,121,OK
RldEJP7jb9M,2026-05-31T02:16:07Z,1746.5,3,1,,121,OK
RldEJP7jb9M,2026-05-31T04:26:48Z,1877.2,3,1,,121,OK
RldEJP7jb9M,2026-05-31T06:32:02Z,2002.5,3,1,,121,OK
RldEJP7jb9M,2026-05-31T08:29:42Z,2120.1,3,1,,121,OK
RldEJP7jb9M,2026-05-31T10:27:03Z,2237.5,3,1,,121,OK
RldEJP7jb9M,2026-05-31T12:14:46Z,2345.2,3,1,,121,OK
RldEJP7jb9M,2026-05-31T14:09:29Z,2459.9,3,1,,121,OK
RldEJP7jb9M,2026-05-31T16:09:43Z,2580.1,3,1,,124,OK
RldEJP7jb9M,2026-05-31T18:10:05Z,2700.5,3,1,,124,OK
RldEJP7jb9M,2026-05-31T20:08:53Z,2819.3,3,1,,123,OK
RldEJP7jb9M,2026-05-31T22:11:44Z,2942.2,3,1,,123,OK
RldEJP7jb9M,2026-06-01T00:10:12Z,3060.6,3,1,,124,OK
RldEJP7jb9M,2026-06-01T02:09:43Z,3180.1,3,1,,124,OK
RldEJP7jb9M,2026-06-01T04:12:10Z,3302.6,3,1,,124,OK
RldEJP7jb9M,2026-06-01T06:08:42Z,3419.1,3,1,,124,OK
RldEJP7jb9M,2026-06-01T08:13:19Z,3543.7,3,1,,125,OK
RldEJP7jb9M,2026-06-01T10:12:39Z,3663.1,3,1,,125,OK
RldEJP7jb9M,2026-06-01T12:12:46Z,3783.2,3,1,,130,OK
RldEJP7jb9M,2026-06-01T14:08:56Z,3899.3,3,1,,130,OK
RldEJP7jb9M,2026-06-01T16:09:12Z,4019.6,3,1,,130,OK
RldEJP7jb9M,2026-06-01T18:08:52Z,4139.3,3,1,,131,OK
RldEJP7jb9M,2026-06-01T20:11:12Z,4261.6,3,1,,131,OK
RldEJP7jb9M,2026-06-01T22:08:14Z,4378.6,3,1,,131,OK
RldEJP7jb9M,2026-06-02T04:09:12Z,4739.6,3,1,,131,UNPLAYABLE
