video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VsLUFG5Qgno,2026-06-03T07:25:36Z,17.6,3,0,,1030,OK
VsLUFG5Qgno,2026-06-03T07:36:21Z,28.3,3,0,,1030,OK
VsLUFG5Qgno,2026-06-03T07:45:43Z,37.7,3,0,,1030,OK
VsLUFG5Qgno,2026-06-03T07:56:08Z,48.1,3,0,,1030,OK
VsLUFG5Qgno,2026-06-03T08:07:38Z,59.6,3,0,,1030,OK
VsLUFG5Qgno,2026-06-03T08:16:17Z,68.3,4,0,,1030,OK
VsLUFG5Qgno,2026-06-03T08:26:53Z,78.9,4,0,,1030,OK
VsLUFG5Qgno,2026-06-03T08:36:43Z,88.7,4,0,,1030,OK
VsLUFG5Qgno,2026-06-03T08:47:27Z,99.4,4,0,,1030,OK
VsLUFG5Qgno,2026-06-03T08:56:00Z,108.0,4,0,,1030,OK
VsLUFG5Qgno,2026-06-03T09:07:10Z,119.2,4,0,,1030,OK
VsLUFG5Qgno,2026-06-03T09:15:37Z,127.6,4,0,,1030,OK
VsLUFG5Qgno,2026-06-03T09:26:01Z,138.0,4,0,,1030,OK
VsLUFG5Qgno,2026-06-03T09:35:28Z,147.4,4,0,,1030,OK
VsLUFG5Qgno,2026-06-03T09:46:50Z,158.8,4,0,,1030,OK
VsLUFG5Qgno,2026-06-03T09:55:30Z,167.5,5,0,,1030,OK
VsLUFG5Qgno,2026-06-03T10:06:19Z,178.3,5,0,,1030,OK
VsLUFG5Qgno,2026-06-03T10:08:27Z,180.4,5,0,,1030,OK
VsLUFG5Qgno,2026-06-03T12:08:18Z,300.3,7,0,,1030,OK
VsLUFG5Qgno,2026-06-03T14:08:44Z,420.7,7,0,,1030,OK
VsLUFG5Qgno,2026-06-03T16:09:28Z,541.5,7,0,,1030,OK
VsLUFG5Qgno,2026-06-03T18:10:15Z,662.2,7,0,,1030,OK
VsLUFG5Qgno,2026-06-03T20:10:03Z,782.0,7,0,,1030,OK
VsLUFG5Qgno,2026-06-03T22:09:32Z,901.5,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T00:09:31Z,1021.5,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T02:09:38Z,1141.6,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T04:10:22Z,1262.3,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T06:08:35Z,1380.6,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T08:10:28Z,1502.5,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T10:08:30Z,1620.5,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T12:10:39Z,1742.6,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T14:08:44Z,1860.7,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T16:09:23Z,1981.4,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T18:08:42Z,2100.7,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T20:08:53Z,2220.9,11,0,,1030,OK
VsLUFG5Qgno,2026-06-04T22:08:34Z,2340.6,11,0,,1030,OK
VsLUFG5Qgno,2026-06-05T00:08:31Z,2460.5,11,0,,1030,OK
VsLUFG5Qgno,2026-06-05T02:08:36Z,2580.6,12,0,,1030,OK
VsLUFG5Qgno,2026-06-05T04:08:39Z,2700.6,12,0,,1030,OK
VsLUFG5Qgno,2026-06-05T06:09:35Z,2821.6,12,0,,1030,OK
VsLUFG5Qgno,2026-06-05T07:08:50Z,2880.8,12,0,,1030,OK
VsLUFG5Qgno,2026-06-05T09:08:18Z,3000.3,12,0,,1030,OK
VsLUFG5Qgno,2026-06-05T11:09:30Z,3121.5,12,0,,1030,OK
VsLUFG5Qgno,2026-06-05T13:09:35Z,3241.6,12,1,,1030,OK
VsLUFG5Qgno,2026-06-05T15:11:28Z,3363.4,13,1,,1030,OK
VsLUFG5Qgno,2026-06-05T17:08:26Z,3480.4,13,1,,1030,OK
VsLUFG5Qgno,2026-06-05T19:08:22Z,3600.3,13,1,,1030,OK
VsLUFG5Qgno,2026-06-05T21:08:28Z,3720.4,13,1,,1030,OK
VsLUFG5Qgno,2026-06-05T23:08:34Z,3840.6,14,1,,1030,OK
VsLUFG5Qgno,2026-06-06T01:08:17Z,3960.3,14,1,,1030,OK
VsLUFG5Qgno,2026-06-06T03:10:09Z,4082.1,15,1,,1030,OK
VsLUFG5Qgno,2026-06-06T05:08:28Z,4200.4,15,1,,1030,OK
VsLUFG5Qgno,2026-06-06T07:08:06Z,4320.1,15,1,,1030,OK
VsLUFG5Qgno,2026-06-06T13:08:26Z,4680.4,15,1,,1030,OK
