video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0L2b3d7baVw,2026-05-10T16:59:33Z,250.8,0,2,,756000,LIVE_STREAM_OFFLINE
0L2b3d7baVw,2026-05-10T20:38:29Z,469.8,0,2,,756000,LIVE_STREAM_OFFLINE
0L2b3d7baVw,2026-05-10T23:42:04Z,653.3,0,2,,756000,LIVE_STREAM_OFFLINE
0L2b3d7baVw,2026-05-11T04:39:57Z,951.2,0,3,,756000,LIVE_STREAM_OFFLINE
0L2b3d7baVw,2026-05-11T10:28:22Z,1299.6,1,3,,756000,OK
0L2b3d7baVw,2026-05-11T17:35:40Z,1726.9,39,9,,756000,OK
0L2b3d7baVw,2026-05-12T02:35:30Z,2266.8,39,9,,756000,OK
0L2b3d7baVw,2026-05-12T10:06:10Z,2717.4,39,9,,756000,OK
0L2b3d7baVw,2026-05-12T20:46:33Z,3357.8,38,9,,756000,OK
0L2b3d7baVw,2026-05-13T07:58:08Z,4029.4,38,9,,756000,OK
0L2b3d7baVw,2026-05-13T20:27:49Z,4779.1,38,9,,756000,OK
