video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TNBJmzxKTSI,2026-05-29T16:53:59Z,84.4,12,0,,52699,OK
TNBJmzxKTSI,2026-05-29T17:11:21Z,101.7,14,0,,52699,OK
TNBJmzxKTSI,2026-05-29T17:26:26Z,116.8,15,0,,52699,OK
TNBJmzxKTSI,2026-05-29T17:44:25Z,134.8,15,0,,52800,OK
TNBJmzxKTSI,2026-05-29T18:01:32Z,151.9,15,0,,52800,OK
TNBJmzxKTSI,2026-05-29T18:18:56Z,169.3,15,0,,52800,OK
TNBJmzxKTSI,2026-05-29T18:37:03Z,187.4,15,0,,52800,OK
TNBJmzxKTSI,2026-05-29T20:35:19Z,305.7,15,0,,52800,OK
TNBJmzxKTSI,2026-05-29T22:34:03Z,424.4,15,0,,52800,OK
TNBJmzxKTSI,2026-05-30T00:40:23Z,550.8,26,0,,52800,OK
TNBJmzxKTSI,2026-05-30T02:40:16Z,670.6,26,1,,52900,OK
TNBJmzxKTSI,2026-05-30T04:41:23Z,791.8,33,1,,52900,OK
TNBJmzxKTSI,2026-05-30T06:39:22Z,909.8,33,1,,52900,OK
TNBJmzxKTSI,2026-05-30T08:42:42Z,1033.1,35,1,,53000,OK
TNBJmzxKTSI,2026-05-30T10:38:36Z,1149.0,35,1,,53000,OK
TNBJmzxKTSI,2026-05-30T12:46:02Z,1276.4,38,1,,53099,OK
TNBJmzxKTSI,2026-05-30T14:38:27Z,1388.8,39,1,,53099,OK
TNBJmzxKTSI,2026-05-30T16:41:18Z,1511.7,39,1,,53200,OK
TNBJmzxKTSI,2026-05-30T18:38:06Z,1628.5,39,1,,53200,OK
TNBJmzxKTSI,2026-05-30T20:40:54Z,1751.3,39,1,,53300,OK
TNBJmzxKTSI,2026-05-30T22:34:40Z,1865.0,42,1,,53300,OK
TNBJmzxKTSI,2026-05-31T00:38:45Z,1989.1,42,1,,53300,OK
TNBJmzxKTSI,2026-05-31T02:37:45Z,2108.1,42,1,,53400,OK
TNBJmzxKTSI,2026-05-31T04:44:18Z,2234.7,42,1,,53400,OK
TNBJmzxKTSI,2026-05-31T06:47:36Z,2358.0,42,1,,53500,OK
TNBJmzxKTSI,2026-05-31T08:45:05Z,2475.5,42,1,,53600,OK
TNBJmzxKTSI,2026-05-31T10:50:52Z,2601.2,42,1,,53700,UNPLAYABLE
