video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ER2y7JV9fWc,2026-05-28T03:30:04Z,807.0,4802,32,,151000,OK
ER2y7JV9fWc,2026-05-28T05:46:32Z,943.4,4832,37,,151000,OK
ER2y7JV9fWc,2026-05-28T07:32:12Z,1049.1,5110,41,,151000,OK
ER2y7JV9fWc,2026-05-28T09:32:34Z,1169.5,5730,44,,151000,OK
ER2y7JV9fWc,2026-05-28T11:31:53Z,1288.8,6259,47,1,151000,OK
ER2y7JV9fWc,2026-05-28T13:36:23Z,1413.3,6698,49,1,151000,OK
ER2y7JV9fWc,2026-05-28T15:37:09Z,1534.0,7064,51,1,151000,OK
ER2y7JV9fWc,2026-05-28T17:33:53Z,1650.8,7335,53,1,151000,OK
ER2y7JV9fWc,2026-05-28T19:34:08Z,1771.0,7676,57,1,151000,OK
ER2y7JV9fWc,2026-05-28T21:42:43Z,1899.6,7898,59,1,151000,OK
ER2y7JV9fWc,2026-05-28T23:47:14Z,2024.1,8010,59,1,151000,OK
ER2y7JV9fWc,2026-05-29T01:48:18Z,2145.2,8124,60,1,151000,OK
ER2y7JV9fWc,2026-05-29T03:45:10Z,2262.1,8278,62,1,151000,OK
ER2y7JV9fWc,2026-05-29T05:51:16Z,2388.2,8465,66,1,151000,OK
ER2y7JV9fWc,2026-05-29T07:53:09Z,2510.0,8715,68,1,151000,OK
ER2y7JV9fWc,2026-05-29T09:53:24Z,2630.3,8951,71,1,151000,OK
ER2y7JV9fWc,2026-05-29T11:56:51Z,2753.7,9257,75,1,151000,OK
ER2y7JV9fWc,2026-05-29T13:41:51Z,2858.7,9544,78,1,151000,OK
ER2y7JV9fWc,2026-05-29T15:44:24Z,2981.3,9953,81,2,151000,OK
ER2y7JV9fWc,2026-05-29T17:38:46Z,3095.7,10450,81,2,151000,OK
ER2y7JV9fWc,2026-05-29T19:40:27Z,3217.3,10619,85,2,151000,OK
ER2y7JV9fWc,2026-05-29T21:37:34Z,3334.4,10619,85,2,151000,OK
ER2y7JV9fWc,2026-05-29T23:40:45Z,3457.6,10822,89,2,151000,OK
ER2y7JV9fWc,2026-05-30T01:48:07Z,3585.0,10822,89,2,151000,OK
ER2y7JV9fWc,2026-05-30T03:44:57Z,3701.8,10941,89,2,151000,OK
ER2y7JV9fWc,2026-05-30T05:48:00Z,3824.9,11153,90,2,151000,OK
ER2y7JV9fWc,2026-05-30T07:46:51Z,3943.7,11387,92,2,151000,OK
ER2y7JV9fWc,2026-05-30T09:49:14Z,4066.1,11649,94,2,151000,OK
ER2y7JV9fWc,2026-05-30T11:47:03Z,4183.9,11875,94,2,151000,OK
ER2y7JV9fWc,2026-05-30T13:48:08Z,4305.0,12103,95,2,151000,OK
ER2y7JV9fWc,2026-05-30T15:43:30Z,4420.4,12268,96,2,151000,OK
ER2y7JV9fWc,2026-05-30T21:46:50Z,4783.7,12735,106,2,151000,OK
