video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UCyrM-o2Nm0,2026-05-29T22:56:14Z,86.3,2,0,,2710,OK
UCyrM-o2Nm0,2026-05-29T23:18:08Z,108.2,2,0,,2710,OK
UCyrM-o2Nm0,2026-05-29T23:40:03Z,130.1,2,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T00:13:26Z,163.5,2,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T00:41:05Z,191.2,2,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T02:42:17Z,312.4,10,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T04:42:21Z,432.4,10,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T06:41:58Z,552.0,14,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T08:45:00Z,675.1,18,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T10:40:27Z,790.5,27,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T12:48:02Z,918.1,33,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T14:40:19Z,1030.4,43,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T16:43:03Z,1153.1,48,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T18:40:21Z,1270.4,48,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T20:44:46Z,1394.8,48,0,,2710,OK
UCyrM-o2Nm0,2026-05-30T22:36:16Z,1506.3,57,0,,2710,OK
UCyrM-o2Nm0,2026-05-31T00:40:56Z,1631.0,57,0,,2710,OK
UCyrM-o2Nm0,2026-05-31T02:40:05Z,1750.2,57,0,,2710,OK
UCyrM-o2Nm0,2026-05-31T04:46:26Z,1876.5,58,0,,2710,OK
UCyrM-o2Nm0,2026-05-31T06:50:09Z,2000.2,58,0,,2710,OK
UCyrM-o2Nm0,2026-05-31T08:47:03Z,2117.1,58,0,,2710,OK
UCyrM-o2Nm0,2026-05-31T10:52:42Z,2242.8,58,0,,2710,UNPLAYABLE
