video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2l9_MxLF4Sw,2026-06-08T17:12:59Z,163.3,3,0,1,622,OK
2l9_MxLF4Sw,2026-06-08T17:21:38Z,171.9,3,0,1,622,OK
2l9_MxLF4Sw,2026-06-08T17:31:54Z,182.2,3,0,1,622,OK
2l9_MxLF4Sw,2026-06-08T19:30:06Z,300.4,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-08T21:30:12Z,420.5,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-08T23:30:43Z,541.0,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T01:31:57Z,662.2,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T03:30:00Z,780.3,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T05:30:25Z,900.7,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T07:30:10Z,1020.5,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T09:31:22Z,1141.7,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T11:31:13Z,1261.5,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T13:31:23Z,1381.7,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T15:32:02Z,1502.3,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T17:31:12Z,1621.5,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T19:30:45Z,1741.0,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T21:30:17Z,1860.6,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-09T23:30:45Z,1981.0,3,0,1,623,OK
2l9_MxLF4Sw,2026-06-10T01:31:20Z,2101.6,3,0,1,623,OK
