video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dM05UG9qGYM,2026-06-09T02:54:10Z,143.9,1545,128,3,19800000,OK
dM05UG9qGYM,2026-06-09T03:04:23Z,154.1,1701,153,3,19800000,OK
dM05UG9qGYM,2026-06-09T03:14:27Z,164.2,1833,176,4,19800000,OK
dM05UG9qGYM,2026-06-09T03:23:34Z,173.3,1970,197,4,19800000,OK
dM05UG9qGYM,2026-06-09T03:32:38Z,182.4,2079,213,4,19800000,OK
dM05UG9qGYM,2026-06-09T05:31:46Z,301.5,3674,430,7,19800000,OK
dM05UG9qGYM,2026-06-09T07:32:46Z,422.5,5445,685,18,19800000,OK
dM05UG9qGYM,2026-06-09T09:32:03Z,541.8,7688,928,20,19800000,OK
dM05UG9qGYM,2026-06-09T11:31:56Z,661.7,9989,1175,22,19800000,OK
dM05UG9qGYM,2026-06-09T13:32:08Z,781.9,11774,1423,23,19800000,OK
dM05UG9qGYM,2026-06-09T15:32:49Z,902.5,13202,1741,24,19800000,OK
dM05UG9qGYM,2026-06-09T17:31:45Z,1021.5,14729,1920,27,19800000,OK
dM05UG9qGYM,2026-06-09T19:31:20Z,1141.1,15880,1913,27,19800000,OK
dM05UG9qGYM,2026-06-09T21:30:55Z,1260.7,16281,1921,27,19800000,OK
dM05UG9qGYM,2026-06-09T23:31:23Z,1381.1,16585,1933,27,19800000,OK
dM05UG9qGYM,2026-06-10T01:32:00Z,1501.7,16811,1933,28,19800000,OK
