video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zxgXvKvzWdA,2026-05-29T14:09:49Z,54.3,1,,,142,OK
zxgXvKvzWdA,2026-05-29T14:20:41Z,65.2,1,,,142,OK
zxgXvKvzWdA,2026-05-29T14:30:30Z,75.0,1,,,142,OK
zxgXvKvzWdA,2026-05-29T14:40:38Z,85.1,1,,,142,OK
zxgXvKvzWdA,2026-05-29T14:53:11Z,97.7,1,,,142,OK
zxgXvKvzWdA,2026-05-29T15:02:41Z,107.2,1,,,142,OK
zxgXvKvzWdA,2026-05-29T15:14:46Z,119.2,1,,,142,OK
zxgXvKvzWdA,2026-05-29T15:28:45Z,133.2,1,,,142,OK
zxgXvKvzWdA,2026-05-29T15:43:41Z,148.2,1,,,142,OK
zxgXvKvzWdA,2026-05-29T16:06:44Z,171.2,1,,,142,OK
zxgXvKvzWdA,2026-05-29T16:28:55Z,193.4,1,,,142,OK
zxgXvKvzWdA,2026-05-29T18:29:53Z,314.4,1,,,142,OK
zxgXvKvzWdA,2026-05-29T20:29:55Z,434.4,2,,,142,OK
zxgXvKvzWdA,2026-05-29T22:27:27Z,551.9,2,,,142,OK
zxgXvKvzWdA,2026-05-30T00:35:28Z,679.9,2,,,142,OK
zxgXvKvzWdA,2026-05-30T02:32:57Z,797.4,2,,,142,OK
zxgXvKvzWdA,2026-05-30T04:33:56Z,918.4,4,,,142,OK
zxgXvKvzWdA,2026-05-30T06:34:07Z,1038.6,4,,,142,OK
zxgXvKvzWdA,2026-05-30T08:36:42Z,1161.2,4,,,142,OK
zxgXvKvzWdA,2026-05-30T10:33:34Z,1278.0,5,,,142,OK
zxgXvKvzWdA,2026-05-30T12:40:46Z,1405.2,5,,,142,OK
zxgXvKvzWdA,2026-05-30T14:32:54Z,1517.4,6,,,142,OK
zxgXvKvzWdA,2026-05-30T16:35:06Z,1639.6,6,,,142,OK
zxgXvKvzWdA,2026-05-30T18:33:20Z,1757.8,6,,,142,OK
zxgXvKvzWdA,2026-05-30T20:35:40Z,1880.1,6,,,142,OK
zxgXvKvzWdA,2026-05-30T22:28:40Z,1993.1,6,,,142,OK
zxgXvKvzWdA,2026-05-31T00:31:03Z,2115.5,7,,,142,OK
zxgXvKvzWdA,2026-05-31T02:31:31Z,2236.0,7,,,142,OK
zxgXvKvzWdA,2026-05-31T04:38:02Z,2362.5,7,,,142,OK
zxgXvKvzWdA,2026-05-31T06:42:02Z,2486.5,7,,,142,OK
zxgXvKvzWdA,2026-05-31T08:38:13Z,2602.7,7,,,142,OK
zxgXvKvzWdA,2026-05-31T10:40:14Z,2724.7,7,,,142,OK
zxgXvKvzWdA,2026-05-31T12:26:43Z,2831.2,7,,,142,OK
zxgXvKvzWdA,2026-05-31T14:21:52Z,2946.3,7,,,142,OK
zxgXvKvzWdA,2026-05-31T16:21:20Z,3065.8,7,,,142,OK
zxgXvKvzWdA,2026-05-31T18:21:11Z,3185.7,7,,,142,OK
zxgXvKvzWdA,2026-05-31T20:19:31Z,3304.0,7,,,142,OK
zxgXvKvzWdA,2026-05-31T22:23:36Z,3428.1,7,,,142,OK
zxgXvKvzWdA,2026-06-01T00:23:09Z,3547.6,7,,,142,OK
zxgXvKvzWdA,2026-06-01T02:21:15Z,3665.7,7,,,142,OK
zxgXvKvzWdA,2026-06-01T04:25:00Z,3789.5,7,,,141,UNPLAYABLE
