video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5iMCG57Rk8Q,2026-05-10T20:14:38Z,497.7,6378,82,,179000,OK
5iMCG57Rk8Q,2026-05-10T22:58:35Z,661.6,6923,88,,179000,OK
5iMCG57Rk8Q,2026-05-11T03:30:36Z,933.6,8367,94,,179000,OK
5iMCG57Rk8Q,2026-05-11T09:15:48Z,1278.8,9387,96,,179000,OK
5iMCG57Rk8Q,2026-05-11T16:16:33Z,1699.6,10757,99,,179000,OK
5iMCG57Rk8Q,2026-05-12T00:35:51Z,2198.9,11148,101,,179000,OK
5iMCG57Rk8Q,2026-05-12T08:37:00Z,2680.0,11501,101,,179000,OK
5iMCG57Rk8Q,2026-05-12T18:28:23Z,3271.4,11991,102,,179000,OK
5iMCG57Rk8Q,2026-05-13T04:17:23Z,3860.4,12116,103,,179000,OK
5iMCG57Rk8Q,2026-05-13T17:36:28Z,4659.5,12676,103,8,179000,OK
