video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QnXsk_OZk6w,2026-05-09T10:26:49Z,141.2,46649,1185,42,2140000,OK
QnXsk_OZk6w,2026-05-09T10:38:50Z,153.2,48069,1209,46,2140000,OK
QnXsk_OZk6w,2026-05-09T10:47:25Z,161.8,48563,1221,46,2140000,OK
QnXsk_OZk6w,2026-05-09T10:55:16Z,169.7,49729,1229,48,2140000,OK
QnXsk_OZk6w,2026-05-09T11:06:28Z,180.9,50812,1251,49,2140000,OK
QnXsk_OZk6w,2026-05-09T13:09:04Z,303.5,60894,1383,71,2140000,OK
QnXsk_OZk6w,2026-05-09T15:14:54Z,429.3,67934,1481,87,2140000,OK
QnXsk_OZk6w,2026-05-09T17:17:57Z,552.4,72319,1524,91,2140000,OK
QnXsk_OZk6w,2026-05-09T19:18:17Z,672.7,75427,1556,93,2140000,OK
QnXsk_OZk6w,2026-05-09T21:21:05Z,795.5,77740,1579,97,2140000,OK
QnXsk_OZk6w,2026-05-09T23:30:00Z,924.4,79085,1598,101,2140000,OK
QnXsk_OZk6w,2026-05-10T12:10:07Z,1684.5,85390,1692,117,2140000,OK
QnXsk_OZk6w,2026-05-10T15:46:09Z,1900.6,86704,1706,121,2140000,OK
QnXsk_OZk6w,2026-05-10T18:46:59Z,2081.4,87929,1713,121,2140000,OK
QnXsk_OZk6w,2026-05-10T23:13:34Z,2348.0,88868,1714,121,2140000,OK
QnXsk_OZk6w,2026-05-11T03:50:32Z,2624.9,89910,1732,124,2140000,OK
QnXsk_OZk6w,2026-05-11T09:37:34Z,2972.0,91119,1744,126,2140000,OK
QnXsk_OZk6w,2026-05-11T16:40:37Z,3395.0,91519,1744,126,2140000,OK
QnXsk_OZk6w,2026-05-12T01:06:53Z,3901.3,91605,1742,126,2140000,OK
QnXsk_OZk6w,2026-05-12T08:59:20Z,4373.8,91750,1746,129,2140000,OK
QnXsk_OZk6w,2026-05-12T16:14:30Z,4808.9,91789,1747,129,2140000,OK
QnXsk_OZk6w,2026-05-13T06:18:34Z,5653.0,91865,1746,129,2140000,OK
QnXsk_OZk6w,2026-05-13T22:44:12Z,6638.6,92161,1746,129,2140000,OK
