video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bULQjJoNxd8,2026-05-30T22:42:58Z,55.5,2274,20,,3770,OK
bULQjJoNxd8,2026-05-30T22:57:16Z,69.8,2274,20,,3770,OK
bULQjJoNxd8,2026-05-30T23:04:01Z,76.6,2274,20,,3770,OK
bULQjJoNxd8,2026-05-30T23:13:10Z,85.7,2274,20,,3770,OK
bULQjJoNxd8,2026-05-30T23:23:49Z,96.4,2274,20,,3770,OK
bULQjJoNxd8,2026-05-30T23:36:03Z,108.6,2274,20,,3770,OK
bULQjJoNxd8,2026-05-30T23:49:30Z,122.0,2274,20,,3770,OK
bULQjJoNxd8,2026-05-30T23:57:57Z,130.5,2274,20,,3770,OK
bULQjJoNxd8,2026-05-31T00:06:39Z,139.2,2274,20,,3770,OK
bULQjJoNxd8,2026-05-31T00:25:11Z,157.7,2274,20,,3770,OK
bULQjJoNxd8,2026-05-31T00:56:41Z,189.2,2274,20,,3770,OK
bULQjJoNxd8,2026-05-31T02:55:47Z,308.3,2274,20,,3770,OK
bULQjJoNxd8,2026-05-31T05:03:00Z,435.6,2275,20,,3780,OK
bULQjJoNxd8,2026-05-31T07:04:07Z,556.7,2275,20,,3780,UNPLAYABLE
