video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dZYKbNPRifM,2026-05-29T13:56:26Z,66.4,0,0,,10,OK
dZYKbNPRifM,2026-05-29T14:06:38Z,76.6,0,0,,10,OK
dZYKbNPRifM,2026-05-29T14:17:11Z,87.2,0,0,,10,OK
dZYKbNPRifM,2026-05-29T14:26:37Z,96.6,0,0,,10,OK
dZYKbNPRifM,2026-05-29T14:37:52Z,107.9,0,0,,10,OK
dZYKbNPRifM,2026-05-29T14:47:07Z,117.1,0,0,,10,OK
dZYKbNPRifM,2026-05-29T14:59:54Z,129.9,0,0,,10,OK
dZYKbNPRifM,2026-05-29T15:11:34Z,141.6,2,1,,10,OK
dZYKbNPRifM,2026-05-29T15:24:17Z,154.3,2,1,,10,OK
dZYKbNPRifM,2026-05-29T15:38:17Z,168.3,2,0,,10,OK
dZYKbNPRifM,2026-05-29T16:01:18Z,191.3,2,1,,10,OK
dZYKbNPRifM,2026-05-29T18:02:20Z,312.3,2,1,,10,OK
dZYKbNPRifM,2026-05-29T20:01:32Z,431.5,2,1,,10,OK
dZYKbNPRifM,2026-05-29T22:05:36Z,555.6,2,1,,10,OK
dZYKbNPRifM,2026-05-30T00:11:01Z,681.0,2,1,,10,OK
dZYKbNPRifM,2026-05-30T02:08:47Z,798.8,2,1,,10,OK
dZYKbNPRifM,2026-05-30T04:08:35Z,918.6,2,1,,10,OK
dZYKbNPRifM,2026-05-30T06:06:56Z,1036.9,2,1,,10,UNPLAYABLE
