video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5cMfKfDT4_8,2026-05-31T16:21:42Z,2214.2,863,9,,259000,OK
5cMfKfDT4_8,2026-05-31T18:21:34Z,2334.1,863,9,,259000,OK
5cMfKfDT4_8,2026-05-31T20:24:04Z,2456.6,863,9,,259000,OK
5cMfKfDT4_8,2026-05-31T22:23:57Z,2576.5,878,9,,259000,OK
5cMfKfDT4_8,2026-06-01T00:23:27Z,2696.0,878,9,,259000,OK
5cMfKfDT4_8,2026-06-01T02:21:39Z,2814.2,889,9,,259000,OK
5cMfKfDT4_8,2026-06-01T04:25:26Z,2937.9,889,9,,259000,OK
5cMfKfDT4_8,2026-06-01T06:25:57Z,3058.5,915,9,,259000,OK
5cMfKfDT4_8,2026-06-01T08:26:08Z,3178.7,915,9,,259000,OK
5cMfKfDT4_8,2026-06-01T10:26:36Z,3299.1,919,9,,259000,OK
5cMfKfDT4_8,2026-06-01T12:25:38Z,3418.2,921,9,,259000,OK
5cMfKfDT4_8,2026-06-01T14:21:51Z,3534.4,926,9,,259000,OK
5cMfKfDT4_8,2026-06-01T16:21:09Z,3653.7,931,9,,259000,OK
5cMfKfDT4_8,2026-06-01T18:19:37Z,3772.1,931,9,,259000,OK
5cMfKfDT4_8,2026-06-01T20:20:49Z,3893.3,931,9,,259000,OK
5cMfKfDT4_8,2026-06-01T22:19:45Z,4012.3,943,9,,259000,OK
5cMfKfDT4_8,2026-06-02T00:21:38Z,4134.1,943,9,,259000,OK
5cMfKfDT4_8,2026-06-02T02:19:36Z,4252.1,951,9,,259000,OK
5cMfKfDT4_8,2026-06-02T04:20:13Z,4372.7,954,9,,259000,OK
5cMfKfDT4_8,2026-06-02T10:21:23Z,4733.9,964,9,,259000,OK
