video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lfwW4kuFOEw,2026-06-06T19:11:35Z,162.9,430,7,,38300,OK
lfwW4kuFOEw,2026-06-06T19:21:29Z,172.8,431,7,,38300,OK
lfwW4kuFOEw,2026-06-06T19:28:54Z,180.3,431,7,,38300,OK
lfwW4kuFOEw,2026-06-06T21:28:58Z,300.3,591,12,,38300,OK
lfwW4kuFOEw,2026-06-06T23:29:54Z,421.3,753,11,,38300,OK
lfwW4kuFOEw,2026-06-07T01:29:48Z,541.2,848,12,,38300,OK
lfwW4kuFOEw,2026-06-07T03:30:49Z,662.2,909,16,,38300,OK
lfwW4kuFOEw,2026-06-07T05:31:36Z,783.0,977,22,,38300,OK
lfwW4kuFOEw,2026-06-07T07:29:38Z,901.0,1079,23,,38300,OK
lfwW4kuFOEw,2026-06-07T09:29:39Z,1021.0,1283,31,,38300,OK
lfwW4kuFOEw,2026-06-07T11:29:14Z,1140.6,1520,50,,38300,OK
lfwW4kuFOEw,2026-06-07T13:29:07Z,1260.5,2054,62,,38300,OK
lfwW4kuFOEw,2026-06-07T15:29:32Z,1380.9,2520,73,,38300,OK
lfwW4kuFOEw,2026-06-07T17:28:55Z,1500.3,2852,77,,38300,OK
lfwW4kuFOEw,2026-06-07T19:28:53Z,1620.2,3029,83,1,38300,OK
lfwW4kuFOEw,2026-06-07T21:29:05Z,1740.5,3127,85,1,38300,OK
lfwW4kuFOEw,2026-06-07T23:30:01Z,1861.4,3177,87,1,38300,OK
lfwW4kuFOEw,2026-06-08T01:29:03Z,1980.4,3324,89,1,38300,OK
lfwW4kuFOEw,2026-06-08T03:29:17Z,2100.7,3445,93,1,38300,OK
lfwW4kuFOEw,2026-06-08T05:31:01Z,2222.4,3596,95,1,38300,OK
lfwW4kuFOEw,2026-06-08T07:29:09Z,2340.5,3788,102,1,38300,OK
lfwW4kuFOEw,2026-06-08T09:29:53Z,2461.2,4012,104,1,38300,OK
lfwW4kuFOEw,2026-06-08T11:29:31Z,2580.9,4165,113,1,38300,OK
lfwW4kuFOEw,2026-06-08T13:30:14Z,2701.6,4412,114,1,38300,OK
lfwW4kuFOEw,2026-06-08T15:30:12Z,2821.6,4544,117,1,38300,OK
lfwW4kuFOEw,2026-06-08T16:29:38Z,2881.0,4599,118,1,38300,OK
lfwW4kuFOEw,2026-06-08T18:29:14Z,3000.6,4784,121,1,38300,OK
lfwW4kuFOEw,2026-06-08T20:29:26Z,3120.8,4907,122,1,38300,OK
lfwW4kuFOEw,2026-06-08T22:29:57Z,3241.3,4907,122,1,38300,OK
lfwW4kuFOEw,2026-06-09T00:30:33Z,3361.9,5114,128,2,38300,OK
lfwW4kuFOEw,2026-06-09T02:29:44Z,3481.1,5259,129,2,38300,OK
lfwW4kuFOEw,2026-06-09T04:30:10Z,3601.5,5379,131,2,38300,OK
lfwW4kuFOEw,2026-06-09T06:29:07Z,3720.5,5466,135,2,38300,OK
lfwW4kuFOEw,2026-06-09T08:30:32Z,3841.9,5645,137,2,38300,OK
lfwW4kuFOEw,2026-06-09T10:32:30Z,3963.9,5746,142,2,38300,OK
lfwW4kuFOEw,2026-06-09T12:29:10Z,4080.5,5877,145,2,38300,OK
lfwW4kuFOEw,2026-06-09T14:30:34Z,4201.9,6047,149,2,38300,OK
lfwW4kuFOEw,2026-06-09T16:30:37Z,4322.0,6222,153,2,38300,OK
lfwW4kuFOEw,2026-06-09T22:29:14Z,4680.6,6415,155,2,38300,OK
