video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l5ZTFlhvy4E,2026-05-08T21:35:25Z,1567.4,875152,56000,1615,4310000,OK
l5ZTFlhvy4E,2026-05-08T23:38:18Z,1690.3,904236,57000,1637,4310000,OK
l5ZTFlhvy4E,2026-05-09T01:35:53Z,1807.9,927570,57000,1651,4310000,OK
l5ZTFlhvy4E,2026-05-09T03:36:05Z,1928.1,949137,58000,1665,4310000,OK
l5ZTFlhvy4E,2026-05-09T05:35:53Z,2047.9,971281,59000,1677,4310000,OK
l5ZTFlhvy4E,2026-05-09T07:36:13Z,2168.2,991170,60000,1679,4310000,OK
l5ZTFlhvy4E,2026-05-09T09:36:53Z,2288.9,1008348,60000,1688,4310000,OK
l5ZTFlhvy4E,2026-05-09T11:38:29Z,2410.5,1022649,61000,1694,4310000,OK
l5ZTFlhvy4E,2026-05-09T13:39:50Z,2531.8,1035435,61000,1709,4310000,OK
l5ZTFlhvy4E,2026-05-09T15:48:47Z,2660.8,1052210,62000,1725,4310000,OK
l5ZTFlhvy4E,2026-05-09T17:48:05Z,2780.1,1068427,63000,1731,4310000,OK
l5ZTFlhvy4E,2026-05-09T19:50:12Z,2902.2,1085311,64000,1735,4310000,OK
l5ZTFlhvy4E,2026-05-09T21:52:41Z,3024.7,1101363,64000,1746,4310000,OK
l5ZTFlhvy4E,2026-05-10T00:03:42Z,3155.7,1115098,65000,1751,4310000,OK
l5ZTFlhvy4E,2026-05-10T12:51:10Z,3923.2,1178926,67000,1789,4310000,OK
l5ZTFlhvy4E,2026-05-10T16:59:46Z,4171.8,1196847,68000,1797,4310000,OK
l5ZTFlhvy4E,2026-05-10T20:38:43Z,4390.7,1216452,69000,1807,4310000,OK
l5ZTFlhvy4E,2026-05-11T03:32:25Z,4804.4,1250248,70000,1829,4310000,OK
l5ZTFlhvy4E,2026-05-11T10:50:50Z,5242.8,1276490,71000,1842,4310000,OK
l5ZTFlhvy4E,2026-05-11T18:10:30Z,5682.5,1298300,72000,1859,4320000,OK
l5ZTFlhvy4E,2026-05-12T01:33:07Z,6125.1,1320333,73000,1871,4320000,OK
l5ZTFlhvy4E,2026-05-12T13:45:03Z,6857.1,1344956,73000,1880,4320000,OK
l5ZTFlhvy4E,2026-05-13T03:33:18Z,7685.3,1375102,75000,1602,4320000,OK
