video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n9n1CYXdKOM,2026-06-08T02:13:44Z,313.7,3535,143,58,2480000,OK
n9n1CYXdKOM,2026-06-08T04:13:46Z,433.7,4391,162,67,2480000,OK
n9n1CYXdKOM,2026-06-08T06:13:38Z,553.6,5003,168,72,2480000,OK
n9n1CYXdKOM,2026-06-08T08:13:18Z,673.2,5360,170,73,2480000,OK
n9n1CYXdKOM,2026-06-08T10:13:34Z,793.5,5627,174,74,2480000,OK
n9n1CYXdKOM,2026-06-08T12:13:30Z,913.4,5820,184,75,2480000,OK
n9n1CYXdKOM,2026-06-08T14:13:18Z,1033.2,6082,186,78,2480000,OK
n9n1CYXdKOM,2026-06-08T16:13:17Z,1153.2,6298,187,79,2480000,OK
n9n1CYXdKOM,2026-06-08T18:14:23Z,1274.3,6472,191,79,2480000,OK
n9n1CYXdKOM,2026-06-08T20:13:34Z,1393.5,6650,193,81,2480000,OK
n9n1CYXdKOM,2026-06-08T22:13:41Z,1513.6,6817,193,82,2480000,OK
n9n1CYXdKOM,2026-06-09T00:13:20Z,1633.3,6943,194,82,2480000,OK
n9n1CYXdKOM,2026-06-09T02:13:30Z,1753.4,7038,196,84,2480000,OK
n9n1CYXdKOM,2026-06-09T04:13:38Z,1873.6,7058,196,84,2480000,OK
n9n1CYXdKOM,2026-06-09T06:13:47Z,1993.7,7141,198,85,2480000,OK
n9n1CYXdKOM,2026-06-09T08:15:08Z,2115.1,7160,200,86,2480000,OK
n9n1CYXdKOM,2026-06-09T10:13:22Z,2233.3,7189,200,86,2480000,OK
n9n1CYXdKOM,2026-06-09T12:13:46Z,2353.7,7192,200,87,2480000,OK
n9n1CYXdKOM,2026-06-09T14:13:39Z,2473.6,7201,201,87,2480000,OK
n9n1CYXdKOM,2026-06-09T16:13:48Z,2593.7,7208,203,87,2480000,OK
n9n1CYXdKOM,2026-06-09T18:15:03Z,2715.0,7208,203,87,2480000,OK
n9n1CYXdKOM,2026-06-09T20:14:03Z,2834.0,7208,203,87,2480000,OK
n9n1CYXdKOM,2026-06-09T21:00:39Z,2880.6,7246,204,87,2480000,OK
n9n1CYXdKOM,2026-06-09T23:00:40Z,3000.6,7246,204,87,2480000,OK
n9n1CYXdKOM,2026-06-10T01:00:44Z,3120.7,7275,204,87,2480000,OK
