video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gIX5E1G_dLE,2026-05-09T17:07:59Z,651.5,69510,3526,336,422000,OK
gIX5E1G_dLE,2026-05-09T19:08:01Z,771.6,74277,3643,345,422000,OK
gIX5E1G_dLE,2026-05-09T21:11:35Z,895.1,76336,3686,349,422000,OK
gIX5E1G_dLE,2026-05-09T23:20:10Z,1023.7,77413,3744,354,422000,OK
gIX5E1G_dLE,2026-05-10T11:52:29Z,1776.0,90739,4218,440,422000,OK
gIX5E1G_dLE,2026-05-10T15:28:58Z,1992.5,94104,4320,454,422000,OK
gIX5E1G_dLE,2026-05-10T18:27:10Z,2170.7,96685,4357,454,422000,OK
gIX5E1G_dLE,2026-05-10T22:42:09Z,2425.7,97851,4387,456,422000,OK
gIX5E1G_dLE,2026-05-11T03:08:35Z,2692.1,100332,4487,469,422000,OK
gIX5E1G_dLE,2026-05-11T08:50:24Z,3033.9,103219,4584,472,422000,OK
gIX5E1G_dLE,2026-05-11T15:43:39Z,3447.2,106693,4676,477,422000,OK
gIX5E1G_dLE,2026-05-12T00:00:13Z,3943.8,108009,4687,479,422000,OK
gIX5E1G_dLE,2026-05-12T08:01:41Z,4425.2,110075,4752,481,422000,OK
gIX5E1G_dLE,2026-05-12T22:51:00Z,5314.6,113691,4840,490,422000,OK
gIX5E1G_dLE,2026-05-13T16:15:32Z,6359.1,116147,4888,490,422000,OK
gIX5E1G_dLE,2026-05-14T02:28:55Z,6972.5,116781,4894,490,422000,OK
