video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UcD8_8pba6g,2026-06-08T19:07:37Z,172.3,21,9,,263,OK
UcD8_8pba6g,2026-06-08T19:13:49Z,178.5,22,9,,263,OK
UcD8_8pba6g,2026-06-08T19:17:41Z,182.4,22,9,,263,OK
UcD8_8pba6g,2026-06-08T21:15:31Z,300.2,22,9,,263,OK
UcD8_8pba6g,2026-06-08T23:16:00Z,420.7,34,9,,263,OK
UcD8_8pba6g,2026-06-09T01:16:17Z,541.0,36,11,,263,OK
UcD8_8pba6g,2026-06-09T03:15:40Z,660.4,36,11,,263,OK
UcD8_8pba6g,2026-06-09T05:16:06Z,780.8,36,11,,263,OK
UcD8_8pba6g,2026-06-09T07:16:11Z,900.9,43,11,,263,OK
UcD8_8pba6g,2026-06-09T09:16:02Z,1020.7,48,11,,263,OK
UcD8_8pba6g,2026-06-09T11:15:53Z,1140.6,55,11,,263,OK
UcD8_8pba6g,2026-06-09T13:17:27Z,1262.2,56,11,,263,OK
UcD8_8pba6g,2026-06-09T15:15:59Z,1380.7,57,11,,263,OK
UcD8_8pba6g,2026-06-09T17:15:53Z,1500.6,60,12,,263,OK
UcD8_8pba6g,2026-06-09T19:18:12Z,1622.9,60,12,,263,OK
UcD8_8pba6g,2026-06-09T21:16:38Z,1741.3,60,12,,263,OK
UcD8_8pba6g,2026-06-09T23:15:35Z,1860.3,62,12,,263,OK
UcD8_8pba6g,2026-06-10T01:15:37Z,1980.3,62,12,,263,OK
