video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NRQBAe8p6j8,2026-06-05T11:05:29Z,180.9,625,8,,15600,OK
NRQBAe8p6j8,2026-06-05T13:08:02Z,303.5,811,8,,15600,OK
NRQBAe8p6j8,2026-06-05T15:09:03Z,424.5,861,8,,15600,OK
NRQBAe8p6j8,2026-06-05T17:06:29Z,542.0,891,8,,15600,OK
NRQBAe8p6j8,2026-06-05T19:06:31Z,662.0,891,8,,15600,OK
NRQBAe8p6j8,2026-06-05T21:05:22Z,780.8,945,8,,15600,OK
NRQBAe8p6j8,2026-06-05T23:05:17Z,900.8,945,8,,15600,OK
NRQBAe8p6j8,2026-06-06T01:04:40Z,1020.1,958,8,,15600,OK
NRQBAe8p6j8,2026-06-06T03:06:06Z,1141.6,962,8,,15600,OK
NRQBAe8p6j8,2026-06-06T05:06:00Z,1261.5,970,8,,15600,OK
NRQBAe8p6j8,2026-06-06T07:05:01Z,1380.5,976,8,,15600,OK
NRQBAe8p6j8,2026-06-06T09:05:35Z,1501.0,981,8,,15600,OK
NRQBAe8p6j8,2026-06-06T11:05:08Z,1620.6,992,8,,15600,OK
NRQBAe8p6j8,2026-06-06T13:05:29Z,1741.0,1002,8,,15600,OK
NRQBAe8p6j8,2026-06-06T15:05:28Z,1860.9,1011,8,,15600,OK
NRQBAe8p6j8,2026-06-06T17:05:30Z,1981.0,1015,8,,15700,OK
NRQBAe8p6j8,2026-06-06T19:04:59Z,2100.4,1015,8,,15700,OK
NRQBAe8p6j8,2026-06-06T21:06:47Z,2222.2,1015,8,,15700,OK
NRQBAe8p6j8,2026-06-06T23:05:47Z,2341.2,1027,8,,15700,OK
NRQBAe8p6j8,2026-06-07T01:04:59Z,2460.4,1027,8,,15700,OK
NRQBAe8p6j8,2026-06-07T03:05:20Z,2580.8,1030,8,,15700,OK
NRQBAe8p6j8,2026-06-07T05:05:32Z,2701.0,1034,8,,15700,OK
NRQBAe8p6j8,2026-06-07T07:05:23Z,2820.8,1036,8,,15700,OK
NRQBAe8p6j8,2026-06-07T08:05:47Z,2881.2,1036,8,,15700,OK
NRQBAe8p6j8,2026-06-07T10:05:17Z,3000.8,1047,8,,15700,OK
NRQBAe8p6j8,2026-06-07T12:05:05Z,3120.6,1055,8,,15700,OK
NRQBAe8p6j8,2026-06-07T14:07:13Z,3242.7,1063,8,,15700,OK
NRQBAe8p6j8,2026-06-07T16:08:15Z,3363.7,1063,8,,15700,OK
NRQBAe8p6j8,2026-06-07T18:05:29Z,3480.9,1063,8,,15700,OK
NRQBAe8p6j8,2026-06-07T20:04:51Z,3600.3,1071,8,,15700,OK
NRQBAe8p6j8,2026-06-07T22:04:46Z,3720.2,1071,8,,15700,OK
NRQBAe8p6j8,2026-06-08T00:04:49Z,3840.3,1074,8,,15700,OK
NRQBAe8p6j8,2026-06-08T02:06:31Z,3962.0,1074,8,,15700,OK
NRQBAe8p6j8,2026-06-08T04:04:50Z,4080.3,1075,8,,15700,OK
NRQBAe8p6j8,2026-06-08T06:06:18Z,4201.8,1081,8,,15700,OK
NRQBAe8p6j8,2026-06-08T08:06:37Z,4322.1,1085,8,,15700,OK
NRQBAe8p6j8,2026-06-08T14:07:17Z,4682.8,1093,8,,15700,OK
