video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ych5Pq3Ymc8,2026-05-30T00:48:17Z,47.1,4,0,,3790,OK
Ych5Pq3Ymc8,2026-05-30T01:16:27Z,75.3,5,0,,3790,OK
Ych5Pq3Ymc8,2026-05-30T01:45:19Z,104.2,5,0,,3790,OK
Ych5Pq3Ymc8,2026-05-30T02:14:45Z,133.6,5,0,,3790,OK
Ych5Pq3Ymc8,2026-05-30T02:44:32Z,163.4,5,0,,3790,OK
Ych5Pq3Ymc8,2026-05-30T03:13:01Z,191.9,5,0,,3790,OK
Ych5Pq3Ymc8,2026-05-30T05:16:37Z,315.5,5,0,,3790,OK
Ych5Pq3Ymc8,2026-05-30T07:11:26Z,430.3,6,0,,3790,OK
Ych5Pq3Ymc8,2026-05-30T09:12:50Z,551.7,8,0,,3790,OK
Ych5Pq3Ymc8,2026-05-30T11:09:10Z,668.0,8,0,,3790,UNPLAYABLE
