video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BHRwskExvVw,2026-05-16T07:39:00Z,12.9,34,1,,12800,OK
BHRwskExvVw,2026-05-16T07:49:15Z,23.1,64,1,,12800,OK
BHRwskExvVw,2026-05-16T07:59:01Z,32.9,82,2,,12800,OK
BHRwskExvVw,2026-05-16T08:09:11Z,43.0,96,3,,12800,OK
BHRwskExvVw,2026-05-16T08:19:14Z,53.1,112,3,,12800,OK
BHRwskExvVw,2026-05-16T08:29:15Z,63.1,126,3,,12800,OK
BHRwskExvVw,2026-05-16T08:39:17Z,73.2,144,3,,12800,OK
BHRwskExvVw,2026-05-16T08:49:40Z,83.5,164,3,,12800,OK
BHRwskExvVw,2026-05-16T08:59:22Z,93.2,176,4,,12800,OK
BHRwskExvVw,2026-05-16T09:08:56Z,102.8,190,4,,12800,OK
BHRwskExvVw,2026-05-16T09:19:00Z,112.9,197,4,,12900,OK
BHRwskExvVw,2026-05-16T09:28:59Z,122.8,218,4,,12900,OK
BHRwskExvVw,2026-05-16T09:38:56Z,132.8,244,4,,12900,OK
BHRwskExvVw,2026-05-16T09:48:55Z,142.8,262,4,,12900,OK
BHRwskExvVw,2026-05-16T09:59:26Z,153.3,279,5,,12900,OK
BHRwskExvVw,2026-05-16T10:09:20Z,163.2,303,5,,12900,OK
BHRwskExvVw,2026-05-16T10:19:02Z,172.9,321,5,,12900,OK
BHRwskExvVw,2026-05-16T10:29:02Z,182.9,336,5,,12900,OK
BHRwskExvVw,2026-05-16T12:29:19Z,303.2,527,11,,12900,OK
BHRwskExvVw,2026-05-16T14:28:59Z,422.9,775,13,,12900,OK
BHRwskExvVw,2026-05-16T16:29:01Z,542.9,1014,13,,13000,OK
BHRwskExvVw,2026-05-16T18:29:21Z,663.2,1117,13,,13000,OK
BHRwskExvVw,2026-05-16T20:30:38Z,784.5,1153,14,,13000,OK
BHRwskExvVw,2026-05-16T22:28:53Z,902.8,1198,14,,13000,OK
BHRwskExvVw,2026-05-17T00:28:56Z,1022.8,1198,14,,13000,OK
BHRwskExvVw,2026-05-17T02:30:19Z,1144.2,1239,14,,13100,OK
BHRwskExvVw,2026-05-17T04:28:59Z,1262.8,1247,14,,13100,OK
BHRwskExvVw,2026-05-17T06:29:16Z,1383.1,1348,15,,13100,OK
BHRwskExvVw,2026-05-17T08:29:16Z,1503.1,1366,15,,13100,OK
BHRwskExvVw,2026-05-17T10:29:30Z,1623.4,1443,15,,13200,OK
BHRwskExvVw,2026-05-17T12:29:21Z,1743.2,1503,14,,13200,OK
BHRwskExvVw,2026-05-17T14:29:27Z,1863.3,1503,14,,13300,OK
BHRwskExvVw,2026-05-17T16:29:19Z,1983.2,1593,15,,13400,OK
BHRwskExvVw,2026-05-17T18:29:03Z,2102.9,1601,15,,13400,OK
BHRwskExvVw,2026-05-17T20:29:22Z,2223.2,1649,15,,13400,OK
BHRwskExvVw,2026-05-17T22:29:15Z,2343.1,1649,15,,13400,OK
BHRwskExvVw,2026-05-18T00:29:05Z,2462.9,1667,15,,13400,OK
BHRwskExvVw,2026-05-18T02:29:18Z,2583.2,1697,15,,13400,OK
BHRwskExvVw,2026-05-18T04:29:02Z,2702.9,1708,15,,13500,OK
BHRwskExvVw,2026-05-18T06:29:01Z,2822.9,1708,15,,13500,OK
BHRwskExvVw,2026-05-18T08:29:28Z,2943.3,1746,15,,13500,OK
BHRwskExvVw,2026-05-18T10:29:31Z,3063.4,1811,15,,13600,OK
BHRwskExvVw,2026-05-18T12:29:17Z,3183.2,1811,15,,13600,OK
BHRwskExvVw,2026-05-18T14:29:23Z,3303.2,1860,15,,13600,OK
BHRwskExvVw,2026-05-18T16:29:22Z,3423.2,1931,15,,13700,OK
BHRwskExvVw,2026-05-18T18:29:27Z,3543.3,1972,15,,13700,OK
BHRwskExvVw,2026-05-18T20:29:19Z,3663.2,1986,18,,13700,OK
BHRwskExvVw,2026-05-18T22:29:21Z,3783.2,1986,18,,13799,OK
BHRwskExvVw,2026-05-19T00:28:57Z,3902.8,2012,18,,13799,OK
BHRwskExvVw,2026-05-19T02:29:22Z,4023.2,2015,18,,13799,OK
BHRwskExvVw,2026-05-19T04:29:22Z,4143.2,2036,18,,13799,OK
BHRwskExvVw,2026-05-19T06:28:57Z,4262.8,2063,18,,13899,OK
