video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iTr9m3I6rng,2026-05-15T09:12:06Z,11.1,89,20,2,38500,OK
iTr9m3I6rng,2026-05-15T09:21:58Z,20.9,171,34,2,38500,OK
iTr9m3I6rng,2026-05-15T09:32:04Z,31.0,273,44,2,38500,OK
iTr9m3I6rng,2026-05-15T09:42:11Z,41.1,361,58,2,38500,OK
iTr9m3I6rng,2026-05-15T09:52:00Z,51.0,492,70,2,38500,OK
iTr9m3I6rng,2026-05-15T10:02:05Z,61.0,658,89,2,38500,OK
iTr9m3I6rng,2026-05-15T10:12:47Z,71.7,833,113,2,38500,OK
iTr9m3I6rng,2026-05-15T10:22:19Z,81.3,988,124,2,38500,OK
iTr9m3I6rng,2026-05-15T10:31:59Z,90.9,1145,141,2,38500,OK
iTr9m3I6rng,2026-05-15T10:42:09Z,101.1,1296,165,2,38500,OK
iTr9m3I6rng,2026-05-15T10:52:17Z,111.2,1492,191,2,38500,OK
iTr9m3I6rng,2026-05-15T11:01:48Z,120.8,1693,205,2,38500,OK
iTr9m3I6rng,2026-05-15T11:12:09Z,131.1,1856,221,2,38500,OK
iTr9m3I6rng,2026-05-15T11:22:12Z,141.2,2042,240,2,38500,OK
iTr9m3I6rng,2026-05-15T11:32:02Z,151.0,2143,253,2,38500,OK
iTr9m3I6rng,2026-05-15T11:42:24Z,161.3,2297,268,2,38500,OK
iTr9m3I6rng,2026-05-15T11:52:04Z,171.0,2476,284,2,38500,OK
iTr9m3I6rng,2026-05-15T12:02:07Z,181.1,2723,309,2,38500,OK
iTr9m3I6rng,2026-05-15T14:01:49Z,300.8,5396,447,33,38600,OK
iTr9m3I6rng,2026-05-15T16:01:55Z,420.9,7861,525,33,38600,OK
iTr9m3I6rng,2026-05-15T18:01:49Z,540.8,9284,551,38,38600,OK
iTr9m3I6rng,2026-05-15T20:01:45Z,660.7,9861,558,38,38600,OK
iTr9m3I6rng,2026-05-15T22:02:07Z,781.1,10138,581,38,38600,OK
iTr9m3I6rng,2026-05-16T00:01:49Z,900.8,10672,611,39,38600,OK
iTr9m3I6rng,2026-05-16T02:01:48Z,1020.8,11802,650,41,38600,OK
iTr9m3I6rng,2026-05-16T04:02:21Z,1141.3,13317,685,41,38600,OK
iTr9m3I6rng,2026-05-16T06:02:07Z,1261.1,14556,708,41,38600,OK
iTr9m3I6rng,2026-05-16T08:02:17Z,1381.2,15463,735,41,38600,OK
iTr9m3I6rng,2026-05-16T10:02:01Z,1501.0,16841,780,41,38600,OK
iTr9m3I6rng,2026-05-16T12:01:49Z,1620.8,18922,828,41,38600,OK
iTr9m3I6rng,2026-05-16T14:02:19Z,1741.3,20896,872,40,38600,OK
iTr9m3I6rng,2026-05-16T16:01:59Z,1860.9,22609,897,57,38600,OK
iTr9m3I6rng,2026-05-16T18:02:08Z,1981.1,23418,913,57,38600,OK
iTr9m3I6rng,2026-05-16T20:02:18Z,2101.2,23920,922,57,38600,OK
iTr9m3I6rng,2026-05-16T22:02:15Z,2221.2,24254,933,57,38700,OK
iTr9m3I6rng,2026-05-17T00:02:04Z,2341.0,24745,953,57,38700,OK
iTr9m3I6rng,2026-05-17T02:01:58Z,2460.9,25414,967,57,38700,OK
iTr9m3I6rng,2026-05-17T04:02:00Z,2580.9,26126,996,57,38700,OK
iTr9m3I6rng,2026-05-17T06:02:11Z,2701.1,26993,1007,57,38700,OK
iTr9m3I6rng,2026-05-17T08:02:09Z,2821.1,27704,1023,57,38700,OK
iTr9m3I6rng,2026-05-17T10:02:27Z,2941.4,28429,1041,57,38700,OK
iTr9m3I6rng,2026-05-17T12:02:15Z,3061.2,29148,1058,57,38700,OK
iTr9m3I6rng,2026-05-17T14:02:13Z,3181.2,29795,1071,57,38700,OK
iTr9m3I6rng,2026-05-17T16:01:52Z,3300.8,30400,1083,57,38700,OK
iTr9m3I6rng,2026-05-17T18:02:03Z,3421.0,30670,1089,57,38700,OK
iTr9m3I6rng,2026-05-17T20:01:44Z,3540.7,30835,1092,57,38700,OK
iTr9m3I6rng,2026-05-17T22:01:52Z,3660.8,30909,1094,57,38700,OK
iTr9m3I6rng,2026-05-18T00:02:10Z,3781.1,31002,1096,59,38700,OK
iTr9m3I6rng,2026-05-18T02:01:53Z,3900.8,31144,1101,59,38700,OK
iTr9m3I6rng,2026-05-18T04:02:13Z,4021.2,31295,1106,59,38700,OK
iTr9m3I6rng,2026-05-18T06:01:54Z,4140.9,31452,1110,77,38700,OK
iTr9m3I6rng,2026-05-18T08:02:19Z,4261.3,31657,1113,77,38700,OK
iTr9m3I6rng,2026-05-26T08:40:09Z,15819.1,38615,1266,83,38700,OK
iTr9m3I6rng,2026-05-27T08:28:45Z,17247.7,38921,1269,83,38700,OK
iTr9m3I6rng,2026-05-27T15:12:07Z,17651.1,39027,1270,83,38700,OK
