video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wr52tW0r_xE,2026-06-02T19:17:04Z,17.0,36,1,,354000,OK
wr52tW0r_xE,2026-06-02T19:25:56Z,25.8,62,1,,354000,OK
wr52tW0r_xE,2026-06-02T19:36:17Z,36.2,98,1,,354000,OK
wr52tW0r_xE,2026-06-02T19:46:09Z,46.0,148,1,,354000,OK
wr52tW0r_xE,2026-06-02T19:56:06Z,56.0,174,1,,354000,OK
wr52tW0r_xE,2026-06-02T20:07:02Z,66.9,224,2,,354000,OK
wr52tW0r_xE,2026-06-02T20:16:11Z,76.1,251,1,,354000,OK
wr52tW0r_xE,2026-06-02T20:26:32Z,86.4,279,3,1,354000,OK
wr52tW0r_xE,2026-06-02T20:37:21Z,97.2,307,3,1,354000,OK
wr52tW0r_xE,2026-06-02T20:46:18Z,106.2,311,3,1,354000,UNPLAYABLE
