video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R8ytgOjPRXI,2026-06-07T11:24:46Z,83.8,736,17,,9130,OK
R8ytgOjPRXI,2026-06-07T11:35:36Z,94.7,736,17,,9130,OK
R8ytgOjPRXI,2026-06-07T11:44:35Z,103.7,736,17,,9130,OK
R8ytgOjPRXI,2026-06-07T11:55:18Z,114.4,736,18,,9130,OK
R8ytgOjPRXI,2026-06-07T12:04:59Z,124.1,736,19,,9130,OK
R8ytgOjPRXI,2026-06-07T12:14:42Z,133.8,736,20,,9130,OK
R8ytgOjPRXI,2026-06-07T12:24:42Z,143.8,736,20,,9130,OK
R8ytgOjPRXI,2026-06-07T12:36:49Z,155.9,756,20,,9130,OK
R8ytgOjPRXI,2026-06-07T12:44:41Z,163.8,795,20,,9130,OK
R8ytgOjPRXI,2026-06-07T12:55:54Z,175.0,823,20,,9130,OK
R8ytgOjPRXI,2026-06-07T13:03:41Z,182.8,865,20,,9130,OK
R8ytgOjPRXI,2026-06-07T15:05:20Z,304.4,1019,20,,9130,OK
R8ytgOjPRXI,2026-06-07T17:03:22Z,422.4,1069,22,,9130,OK
R8ytgOjPRXI,2026-06-07T19:02:23Z,541.5,1019,22,,9130,OK
R8ytgOjPRXI,2026-06-07T21:03:10Z,662.2,1069,22,,9130,OK
R8ytgOjPRXI,2026-06-07T23:03:05Z,782.2,1095,23,,9130,OK
R8ytgOjPRXI,2026-06-08T01:02:57Z,902.0,1097,24,1,9130,OK
R8ytgOjPRXI,2026-06-08T03:05:06Z,1024.2,1097,24,1,9130,OK
R8ytgOjPRXI,2026-06-08T05:02:26Z,1141.5,1104,27,1,9130,OK
R8ytgOjPRXI,2026-06-08T07:03:20Z,1262.4,1112,30,1,9130,OK
R8ytgOjPRXI,2026-06-08T09:05:11Z,1384.3,1122,31,1,9130,OK
R8ytgOjPRXI,2026-06-08T11:02:07Z,1501.2,1123,31,1,9130,OK
R8ytgOjPRXI,2026-06-08T13:04:50Z,1623.9,1130,31,1,9130,OK
R8ytgOjPRXI,2026-06-08T15:04:05Z,1743.2,1130,31,1,9130,OK
R8ytgOjPRXI,2026-06-08T17:02:56Z,1862.0,1130,31,1,9130,OK
R8ytgOjPRXI,2026-06-08T19:04:19Z,1983.4,1140,31,1,9140,OK
R8ytgOjPRXI,2026-06-08T21:03:01Z,2102.1,1141,31,1,9140,OK
R8ytgOjPRXI,2026-06-08T23:02:43Z,2221.8,1141,31,1,9140,OK
R8ytgOjPRXI,2026-06-09T01:03:16Z,2342.3,1141,31,1,9140,OK
R8ytgOjPRXI,2026-06-09T03:03:15Z,2462.3,1142,31,1,9140,OK
R8ytgOjPRXI,2026-06-09T05:04:12Z,2583.3,1143,31,1,9140,OK
R8ytgOjPRXI,2026-06-09T07:02:15Z,2701.3,1146,31,1,9130,OK
R8ytgOjPRXI,2026-06-09T09:04:41Z,2823.8,1147,31,1,9140,OK
R8ytgOjPRXI,2026-06-09T10:02:15Z,2881.3,1147,31,1,9140,OK
R8ytgOjPRXI,2026-06-09T12:02:51Z,3001.9,1147,31,1,9140,OK
R8ytgOjPRXI,2026-06-09T14:05:29Z,3124.6,1147,31,1,9140,OK
R8ytgOjPRXI,2026-06-09T16:02:43Z,3241.8,1148,32,1,9140,OK
R8ytgOjPRXI,2026-06-09T18:03:06Z,3362.2,1148,32,1,9140,OK
R8ytgOjPRXI,2026-06-09T20:03:06Z,3482.2,1148,32,1,9140,OK
R8ytgOjPRXI,2026-06-09T22:02:28Z,3601.6,1153,32,1,9140,OK
R8ytgOjPRXI,2026-06-10T00:02:56Z,3722.0,1160,32,1,9140,OK
R8ytgOjPRXI,2026-06-10T02:03:02Z,3842.1,1163,32,1,9140,OK
