video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-4_xEa118iY,2026-05-09T01:20:51Z,660.9,1416,38,10,1780000,OK
-4_xEa118iY,2026-05-09T03:22:40Z,782.7,1862,50,12,1780000,OK
-4_xEa118iY,2026-05-09T05:20:57Z,901.0,2417,58,14,1780000,OK
-4_xEa118iY,2026-05-09T07:21:40Z,1021.7,2735,70,21,1780000,OK
-4_xEa118iY,2026-05-09T09:22:00Z,1142.0,3019,81,22,1780000,OK
-4_xEa118iY,2026-05-09T11:21:39Z,1261.7,3344,85,25,1780000,OK
-4_xEa118iY,2026-05-09T13:25:12Z,1385.2,3668,91,27,1780000,OK
-4_xEa118iY,2026-05-09T15:34:01Z,1514.0,3888,95,28,1780000,OK
-4_xEa118iY,2026-05-09T17:34:09Z,1634.2,4064,99,30,1780000,OK
-4_xEa118iY,2026-05-09T19:34:17Z,1754.3,4117,99,30,1780000,OK
-4_xEa118iY,2026-05-09T21:39:00Z,1879.0,4242,100,30,1780000,OK
-4_xEa118iY,2026-05-09T23:48:02Z,2008.0,4296,101,33,1780000,OK
-4_xEa118iY,2026-05-10T12:33:20Z,2773.3,4847,113,39,1780000,OK
-4_xEa118iY,2026-05-10T16:24:27Z,3004.4,5009,120,39,1780000,OK
-4_xEa118iY,2026-05-10T19:24:25Z,3184.4,5039,122,39,1780000,OK
-4_xEa118iY,2026-05-11T00:35:55Z,3495.9,5180,129,41,1780000,OK
-4_xEa118iY,2026-05-11T05:51:48Z,3811.8,5383,145,47,1780000,OK
-4_xEa118iY,2026-05-11T12:13:07Z,4193.1,5724,153,52,1780000,OK
-4_xEa118iY,2026-05-11T19:42:55Z,4642.9,5910,155,52,1780000,OK
-4_xEa118iY,2026-05-12T03:20:48Z,5100.8,5971,157,54,1780000,OK
-4_xEa118iY,2026-05-12T16:37:52Z,5897.9,6079,159,54,1780000,OK
-4_xEa118iY,2026-05-13T07:46:40Z,6806.7,6140,160,54,1780000,OK
-4_xEa118iY,2026-05-14T00:09:42Z,7789.7,6284,161,55,1780000,OK
