video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rjLO32EW6YQ,2026-05-28T10:53:16Z,139.8,27325,77,,10500,OK
rjLO32EW6YQ,2026-05-28T11:01:29Z,148.1,27325,77,,10500,OK
rjLO32EW6YQ,2026-05-28T11:11:13Z,157.8,27323,77,,10500,OK
rjLO32EW6YQ,2026-05-28T11:20:34Z,167.2,27327,77,,10500,OK
rjLO32EW6YQ,2026-05-28T11:30:21Z,176.9,27329,77,,10500,OK
rjLO32EW6YQ,2026-05-28T11:41:21Z,187.9,27333,77,,10500,OK
rjLO32EW6YQ,2026-05-28T13:46:37Z,313.2,27355,77,,10500,OK
rjLO32EW6YQ,2026-05-28T15:46:47Z,433.4,27358,77,,10500,OK
rjLO32EW6YQ,2026-05-28T17:44:20Z,550.9,27358,77,,10500,OK
rjLO32EW6YQ,2026-05-28T19:46:18Z,672.9,27358,77,,10500,OK
rjLO32EW6YQ,2026-05-28T21:55:34Z,802.1,27362,77,,10500,OK
rjLO32EW6YQ,2026-05-28T23:58:47Z,925.4,27362,77,,10500,OK
rjLO32EW6YQ,2026-05-29T02:01:47Z,1048.4,27363,77,,10500,OK
rjLO32EW6YQ,2026-05-29T03:57:14Z,1163.8,27363,77,,10500,OK
rjLO32EW6YQ,2026-05-29T06:02:00Z,1288.6,27363,77,,10500,OK
rjLO32EW6YQ,2026-05-29T08:04:19Z,1410.9,27363,77,,10500,OK
rjLO32EW6YQ,2026-05-29T10:04:41Z,1531.3,27364,77,,10500,OK
rjLO32EW6YQ,2026-05-29T12:08:46Z,1655.3,27373,77,,10500,OK
