video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uxORaEUuOXs,2026-06-09T23:49:33Z,13.7,646,119,8,1700000,OK
uxORaEUuOXs,2026-06-09T23:58:36Z,22.7,1435,189,16,1700000,OK
uxORaEUuOXs,2026-06-10T00:09:06Z,33.2,2434,282,28,1700000,OK
uxORaEUuOXs,2026-06-10T00:20:01Z,44.1,3155,330,33,1700000,OK
uxORaEUuOXs,2026-06-10T00:28:54Z,53.0,3657,379,36,1700000,OK
uxORaEUuOXs,2026-06-10T00:40:42Z,64.8,4273,434,48,1700000,OK
uxORaEUuOXs,2026-06-10T00:49:55Z,74.0,4744,472,52,1700000,OK
uxORaEUuOXs,2026-06-10T00:59:14Z,83.3,5196,513,54,1700000,OK
uxORaEUuOXs,2026-06-10T01:09:01Z,93.1,5512,557,56,1700000,OK
uxORaEUuOXs,2026-06-10T01:20:05Z,104.2,5741,591,62,1700000,OK
uxORaEUuOXs,2026-06-10T01:29:17Z,113.4,5925,615,64,1700000,OK
uxORaEUuOXs,2026-06-10T01:39:35Z,123.7,6109,632,67,1700000,UNPLAYABLE
