video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7ZugWYj4MLU,2026-05-29T13:55:41Z,32.1,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T14:05:41Z,42.1,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T14:15:21Z,51.8,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T14:25:15Z,61.6,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T14:37:32Z,73.9,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T14:46:50Z,83.2,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T14:59:35Z,96.0,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T15:11:09Z,107.5,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T15:23:53Z,120.3,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T15:37:44Z,134.1,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T15:59:06Z,155.5,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T16:16:54Z,173.3,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T16:34:12Z,190.6,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T18:32:27Z,308.9,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T20:32:56Z,429.3,0,0,,180,OK
7ZugWYj4MLU,2026-05-29T22:31:53Z,548.3,0,0,,180,OK
7ZugWYj4MLU,2026-05-30T00:37:57Z,674.4,,,,,ERROR
