video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wk7Zsdy7aX4,2026-06-07T19:47:06Z,163.1,180,6,4,21600,OK
wk7Zsdy7aX4,2026-06-07T19:57:18Z,173.2,182,5,4,21600,OK
wk7Zsdy7aX4,2026-06-07T20:04:50Z,180.8,184,4,4,21600,OK
wk7Zsdy7aX4,2026-06-07T22:04:44Z,300.7,177,6,4,21600,OK
wk7Zsdy7aX4,2026-06-08T00:04:18Z,420.2,184,4,4,21600,OK
wk7Zsdy7aX4,2026-06-08T02:04:15Z,540.2,184,4,4,21600,OK
wk7Zsdy7aX4,2026-06-08T04:04:49Z,660.8,236,5,4,21600,OK
wk7Zsdy7aX4,2026-06-08T06:06:16Z,782.2,257,6,4,21600,OK
wk7Zsdy7aX4,2026-06-08T08:06:31Z,902.5,289,8,5,21600,OK
wk7Zsdy7aX4,2026-06-08T10:10:06Z,1026.0,353,8,5,21600,OK
wk7Zsdy7aX4,2026-06-08T12:05:19Z,1141.3,353,8,5,21600,OK
wk7Zsdy7aX4,2026-06-08T14:05:16Z,1261.2,434,8,5,21600,OK
wk7Zsdy7aX4,2026-06-08T16:06:17Z,1382.2,481,9,5,21600,OK
wk7Zsdy7aX4,2026-06-08T18:06:04Z,1502.0,481,9,5,21600,OK
wk7Zsdy7aX4,2026-06-08T20:04:40Z,1620.6,481,9,5,21600,OK
wk7Zsdy7aX4,2026-06-08T22:04:47Z,1740.7,551,11,5,21600,OK
wk7Zsdy7aX4,2026-06-09T00:08:43Z,1864.7,555,12,5,21600,OK
wk7Zsdy7aX4,2026-06-09T02:04:50Z,1980.8,555,12,5,21600,OK
wk7Zsdy7aX4,2026-06-09T04:04:39Z,2100.6,555,12,5,21600,OK
wk7Zsdy7aX4,2026-06-09T06:07:07Z,2223.1,557,12,5,21600,OK
wk7Zsdy7aX4,2026-06-09T08:05:02Z,2341.0,557,13,5,21600,OK
wk7Zsdy7aX4,2026-06-09T10:04:49Z,2460.8,559,14,5,21600,OK
wk7Zsdy7aX4,2026-06-09T12:06:27Z,2582.4,560,14,5,21600,OK
wk7Zsdy7aX4,2026-06-09T14:05:52Z,2701.8,560,14,5,21600,OK
wk7Zsdy7aX4,2026-06-09T16:05:07Z,2821.1,560,15,5,21600,OK
wk7Zsdy7aX4,2026-06-09T17:06:38Z,2882.6,560,14,5,21600,OK
wk7Zsdy7aX4,2026-06-09T19:05:37Z,3001.6,560,15,5,21600,OK
wk7Zsdy7aX4,2026-06-09T21:05:31Z,3121.5,560,14,5,21600,OK
wk7Zsdy7aX4,2026-06-09T23:04:38Z,3240.6,566,14,5,21600,OK
wk7Zsdy7aX4,2026-06-10T01:05:35Z,3361.5,566,14,5,21600,OK
