video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4056FSEZLPQ,2026-06-09T05:14:28Z,14.0,136,10,,15500,OK
4056FSEZLPQ,2026-06-09T05:24:25Z,23.9,184,15,,15500,OK
4056FSEZLPQ,2026-06-09T05:34:51Z,34.4,324,22,,15500,OK
4056FSEZLPQ,2026-06-09T05:44:17Z,43.8,444,29,,15500,OK
4056FSEZLPQ,2026-06-09T05:55:11Z,54.7,548,29,,15500,OK
4056FSEZLPQ,2026-06-09T06:07:06Z,66.6,575,31,,15500,OK
4056FSEZLPQ,2026-06-09T06:14:44Z,74.2,587,31,,15500,OK
4056FSEZLPQ,2026-06-09T06:23:57Z,83.5,604,32,,15500,OK
4056FSEZLPQ,2026-06-09T06:35:07Z,94.6,610,32,,15500,OK
4056FSEZLPQ,2026-06-09T06:45:40Z,105.2,622,33,,15500,OK
4056FSEZLPQ,2026-06-09T06:54:39Z,114.2,646,35,,15500,UNPLAYABLE
