video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KtBhJep7hug,2026-05-08T20:14:19Z,2144.2,259824,1899,283,787000,OK
KtBhJep7hug,2026-05-08T22:15:09Z,2265.0,261571,1902,284,787000,OK
KtBhJep7hug,2026-05-09T00:14:39Z,2384.5,262616,1902,284,787000,OK
KtBhJep7hug,2026-05-09T02:14:29Z,2504.3,264457,1898,288,787000,OK
KtBhJep7hug,2026-05-09T04:14:46Z,2624.6,267652,1908,289,787000,OK
KtBhJep7hug,2026-05-09T06:15:25Z,2745.3,271453,1931,289,787000,OK
KtBhJep7hug,2026-05-09T08:14:03Z,2863.9,274530,1939,289,787000,OK
KtBhJep7hug,2026-05-09T10:14:32Z,2984.4,277336,1949,290,787000,OK
KtBhJep7hug,2026-05-09T12:14:56Z,3104.8,279306,1951,290,787000,OK
KtBhJep7hug,2026-05-09T14:20:10Z,3230.0,281028,1961,291,787000,OK
KtBhJep7hug,2026-05-09T16:25:28Z,3355.3,282718,1964,291,787000,OK
KtBhJep7hug,2026-05-09T18:26:36Z,3476.5,284678,1968,291,787000,OK
KtBhJep7hug,2026-05-09T20:26:50Z,3596.7,286433,1969,291,787000,OK
KtBhJep7hug,2026-05-09T22:34:04Z,3723.9,287453,1974,292,787000,OK
KtBhJep7hug,2026-05-10T10:54:42Z,4464.6,295797,1999,297,787000,OK
KtBhJep7hug,2026-05-10T19:44:54Z,4994.8,299815,2018,297,787000,OK
KtBhJep7hug,2026-05-11T01:26:45Z,5336.6,300837,2020,298,787000,OK
KtBhJep7hug,2026-05-11T08:32:10Z,5762.0,302702,2030,299,787000,OK
KtBhJep7hug,2026-05-11T15:48:42Z,6198.6,304470,2037,299,787000,OK
KtBhJep7hug,2026-05-11T22:58:24Z,6628.3,306068,2046,299,787000,OK
KtBhJep7hug,2026-05-12T10:31:23Z,7321.2,308085,2058,299,787000,OK
KtBhJep7hug,2026-05-12T19:03:04Z,7832.9,309494,2064,299,787000,OK
