video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gQum1bFOlPo,2026-06-04T21:16:03Z,15.8,8,1,,259000,OK
gQum1bFOlPo,2026-06-04T21:26:00Z,25.8,13,1,,259000,OK
gQum1bFOlPo,2026-06-04T21:36:16Z,36.1,16,1,,259000,OK
gQum1bFOlPo,2026-06-04T21:46:16Z,46.1,20,1,,259000,OK
gQum1bFOlPo,2026-06-04T21:58:38Z,58.4,24,1,,259000,OK
gQum1bFOlPo,2026-06-04T22:06:33Z,66.3,24,1,,259000,OK
gQum1bFOlPo,2026-06-04T22:17:28Z,77.3,28,2,,259000,OK
gQum1bFOlPo,2026-06-04T22:25:56Z,85.7,29,2,,259000,OK
gQum1bFOlPo,2026-06-04T22:36:14Z,96.0,30,2,,259000,OK
gQum1bFOlPo,2026-06-04T22:45:47Z,105.6,24,2,,259000,UNPLAYABLE
