video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fpyHFTaIh8c,2026-05-19T19:07:06Z,12.9,180,4,,1180,OK
fpyHFTaIh8c,2026-05-19T19:16:19Z,22.2,294,6,,1180,OK
fpyHFTaIh8c,2026-05-19T19:26:32Z,32.4,329,6,,1180,OK
fpyHFTaIh8c,2026-05-19T19:36:35Z,42.4,375,6,,1180,OK
fpyHFTaIh8c,2026-05-19T19:48:32Z,54.4,467,7,,1180,OK
fpyHFTaIh8c,2026-05-19T19:56:45Z,62.6,501,8,,1180,OK
fpyHFTaIh8c,2026-05-19T20:06:57Z,72.8,546,9,,1180,OK
fpyHFTaIh8c,2026-05-19T20:16:33Z,82.4,563,10,,1180,OK
fpyHFTaIh8c,2026-05-19T20:26:20Z,92.2,584,10,,1180,OK
fpyHFTaIh8c,2026-05-19T20:36:39Z,102.5,588,11,,1180,OK
fpyHFTaIh8c,2026-05-19T20:46:50Z,112.7,588,11,,1180,OK
fpyHFTaIh8c,2026-05-19T20:56:34Z,122.4,600,11,,1180,OK
fpyHFTaIh8c,2026-05-19T21:06:53Z,132.7,622,11,,1180,OK
fpyHFTaIh8c,2026-05-19T21:16:17Z,142.1,647,11,,1180,OK
fpyHFTaIh8c,2026-05-19T21:26:17Z,152.1,663,11,,1180,OK
fpyHFTaIh8c,2026-05-19T21:36:46Z,162.6,698,11,,1180,OK
fpyHFTaIh8c,2026-05-19T21:46:26Z,172.3,720,12,,1180,OK
fpyHFTaIh8c,2026-05-19T21:56:32Z,182.4,761,13,,1180,OK
fpyHFTaIh8c,2026-05-19T23:56:32Z,302.4,1002,13,,1180,OK
fpyHFTaIh8c,2026-05-20T01:56:47Z,422.6,984,13,,1180,OK
fpyHFTaIh8c,2026-05-20T03:56:44Z,542.6,984,13,,1180,OK
fpyHFTaIh8c,2026-05-20T05:56:36Z,662.5,1195,12,,1180,OK
fpyHFTaIh8c,2026-05-20T07:56:27Z,782.3,1196,12,,1180,OK
fpyHFTaIh8c,2026-05-20T09:56:24Z,902.2,1201,12,,1180,OK
fpyHFTaIh8c,2026-05-20T11:56:35Z,1022.4,1223,13,,1180,OK
fpyHFTaIh8c,2026-05-22T16:08:05Z,4153.9,1366,17,,1210,OK
fpyHFTaIh8c,2026-05-22T18:07:46Z,4273.6,1366,17,,1210,OK
