video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iczhGc-xN7s,2026-05-28T10:20:25Z,1142.2,587714,3164,4,202000,OK
iczhGc-xN7s,2026-05-28T12:16:55Z,1258.7,588216,3166,4,202000,OK
iczhGc-xN7s,2026-05-28T14:21:02Z,1382.8,588798,3151,4,202000,OK
iczhGc-xN7s,2026-05-28T16:20:21Z,1502.1,588466,3151,4,202000,OK
iczhGc-xN7s,2026-05-28T18:16:55Z,1618.7,588724,3151,4,202000,OK
iczhGc-xN7s,2026-05-28T20:22:02Z,1743.8,588859,3151,4,202000,OK
iczhGc-xN7s,2026-05-28T22:23:55Z,1865.7,588965,3151,4,202000,OK
iczhGc-xN7s,2026-05-29T00:27:45Z,1989.5,589017,3151,4,202000,OK
iczhGc-xN7s,2026-05-29T02:27:47Z,2109.6,589107,3151,4,202000,OK
iczhGc-xN7s,2026-05-29T04:28:37Z,2230.4,589237,3150,4,202000,OK
iczhGc-xN7s,2026-05-29T06:34:56Z,2356.7,589416,3150,4,202000,OK
iczhGc-xN7s,2026-05-29T08:34:37Z,2476.4,589564,3151,4,202000,OK
iczhGc-xN7s,2026-05-29T10:31:35Z,2593.3,589701,3151,4,202000,OK
iczhGc-xN7s,2026-05-29T12:34:56Z,2716.7,589868,3152,4,202000,OK
