video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4iQ25Dtw1Kc,2026-05-17T10:00:50Z,11.2,21,2,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T10:10:40Z,21.0,40,2,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T10:20:27Z,30.8,54,2,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T10:30:45Z,41.1,66,3,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T10:40:35Z,50.9,70,4,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T10:50:42Z,61.0,74,4,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T11:00:57Z,71.3,77,4,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T11:11:27Z,81.8,80,4,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T11:20:43Z,91.1,80,4,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T11:30:50Z,101.2,80,4,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T11:40:44Z,111.1,96,4,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T11:50:28Z,120.8,109,4,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T12:00:47Z,131.1,122,4,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T12:10:26Z,140.8,139,5,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T12:20:55Z,151.3,147,5,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T12:30:53Z,161.2,161,5,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T12:40:44Z,171.1,174,6,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T12:50:27Z,180.8,181,6,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T14:50:47Z,301.1,258,9,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T16:50:19Z,420.7,340,10,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T18:50:49Z,541.2,372,10,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T20:50:41Z,661.0,375,10,,1030000,OK
4iQ25Dtw1Kc,2026-05-17T22:50:39Z,781.0,416,11,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T00:50:33Z,900.9,436,11,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T02:50:47Z,1021.1,436,11,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T04:50:20Z,1140.7,472,11,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T06:50:48Z,1261.2,506,11,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T08:50:50Z,1381.2,506,11,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T10:50:37Z,1501.0,537,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T12:50:22Z,1620.7,537,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T14:50:45Z,1741.1,563,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T16:50:22Z,1860.7,563,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T18:50:28Z,1980.8,581,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T20:50:46Z,2101.1,581,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-18T22:50:30Z,2220.8,590,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T00:50:33Z,2340.9,590,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T02:50:27Z,2460.8,591,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T04:50:48Z,2581.2,596,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T06:50:29Z,2700.8,596,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T08:50:53Z,2821.2,603,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T10:50:35Z,2940.9,603,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T12:50:45Z,3061.1,607,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T14:51:03Z,3181.4,607,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T16:50:55Z,3301.3,610,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T18:50:43Z,3421.1,610,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T20:50:25Z,3540.8,612,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-19T22:50:22Z,3660.7,616,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-20T00:50:46Z,3781.1,616,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-20T02:50:39Z,3901.0,617,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-20T04:50:52Z,4021.2,617,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-20T06:50:43Z,4141.1,619,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-20T08:50:32Z,4260.9,619,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-26T16:42:02Z,13372.4,665,12,,1030000,OK
4iQ25Dtw1Kc,2026-05-27T14:18:47Z,14669.1,665,12,,1030000,OK
