video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Gu2AjXRT_5Q,2026-05-29T19:07:02Z,102.3,55,1,,263,OK
Gu2AjXRT_5Q,2026-05-29T19:14:40Z,110.0,55,1,,263,OK
Gu2AjXRT_5Q,2026-05-29T19:32:53Z,128.2,55,1,,263,OK
Gu2AjXRT_5Q,2026-05-29T19:54:02Z,149.3,55,1,,263,OK
Gu2AjXRT_5Q,2026-05-29T20:09:10Z,164.5,55,1,,263,OK
Gu2AjXRT_5Q,2026-05-29T20:25:08Z,180.4,56,1,,263,OK
Gu2AjXRT_5Q,2026-05-29T22:24:37Z,299.9,56,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T00:33:10Z,428.5,56,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T02:30:15Z,545.6,56,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T04:31:26Z,666.8,57,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T06:31:28Z,786.8,58,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T08:34:26Z,909.8,58,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T10:30:49Z,1026.1,58,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T12:38:28Z,1153.8,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T14:30:44Z,1266.0,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T16:31:13Z,1386.5,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T18:31:24Z,1506.7,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T20:33:45Z,1629.1,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-30T22:26:04Z,1741.4,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T00:26:43Z,1862.0,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T02:27:51Z,1983.2,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T04:34:10Z,2109.5,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T06:39:34Z,2234.9,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T08:36:27Z,2351.8,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T10:33:42Z,2469.0,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T12:26:23Z,2581.7,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T14:21:29Z,2696.8,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T16:20:59Z,2816.3,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T18:20:51Z,2936.2,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T20:19:12Z,3054.5,60,1,,263,OK
Gu2AjXRT_5Q,2026-05-31T22:22:26Z,3177.8,60,1,,263,OK
Gu2AjXRT_5Q,2026-06-01T00:22:48Z,3298.1,60,1,,263,OK
Gu2AjXRT_5Q,2026-06-01T02:20:53Z,3416.2,60,1,,263,OK
Gu2AjXRT_5Q,2026-06-01T04:23:48Z,3539.1,60,1,,263,OK
Gu2AjXRT_5Q,2026-06-01T06:20:38Z,3655.9,60,1,,263,OK
Gu2AjXRT_5Q,2026-06-01T08:25:41Z,3781.0,60,1,,263,OK
Gu2AjXRT_5Q,2026-06-01T10:26:20Z,3901.7,60,1,,263,OK
Gu2AjXRT_5Q,2026-06-01T12:25:21Z,4020.7,60,1,,263,OK
Gu2AjXRT_5Q,2026-06-01T14:21:30Z,4136.8,60,1,,263,OK
Gu2AjXRT_5Q,2026-06-01T16:20:46Z,4256.1,60,1,,263,OK
Gu2AjXRT_5Q,2026-06-01T18:19:14Z,4374.6,60,1,,264,OK
Gu2AjXRT_5Q,2026-06-02T00:16:46Z,4732.1,60,1,,264,OK
