video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9scwZ4AXAhw,2026-05-10T17:08:15Z,548.1,154,1,,17000,OK
9scwZ4AXAhw,2026-05-10T20:49:23Z,769.2,183,1,,17000,OK
9scwZ4AXAhw,2026-05-10T23:58:56Z,958.8,196,1,,17000,OK
9scwZ4AXAhw,2026-05-11T05:05:02Z,1264.9,202,1,,17000,OK
9scwZ4AXAhw,2026-05-11T10:58:20Z,1618.2,207,1,,17000,OK
9scwZ4AXAhw,2026-05-11T18:08:06Z,2048.0,218,1,,17100,OK
9scwZ4AXAhw,2026-05-12T03:15:44Z,2595.6,226,1,,17100,OK
9scwZ4AXAhw,2026-05-12T10:50:58Z,3050.8,236,1,,17100,OK
9scwZ4AXAhw,2026-05-12T21:46:30Z,3706.4,249,1,,17100,OK
9scwZ4AXAhw,2026-05-13T08:56:49Z,4376.7,253,1,,17100,OK
9scwZ4AXAhw,2026-05-14T01:10:43Z,5350.6,258,1,,17200,OK
