video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qGxfljJ-BDY,2026-06-06T19:57:08Z,37.1,506,38,,342000,OK
qGxfljJ-BDY,2026-06-06T20:07:03Z,47.0,731,53,,342000,OK
qGxfljJ-BDY,2026-06-06T20:17:42Z,57.7,772,61,1,342000,OK
qGxfljJ-BDY,2026-06-06T20:27:11Z,67.2,801,66,1,342000,OK
qGxfljJ-BDY,2026-06-06T20:36:57Z,76.9,819,74,1,342000,OK
qGxfljJ-BDY,2026-06-06T20:47:27Z,87.4,860,81,1,342000,OK
qGxfljJ-BDY,2026-06-06T20:56:59Z,97.0,923,90,1,342000,OK
qGxfljJ-BDY,2026-06-06T21:07:47Z,107.8,1009,108,1,342000,OK
qGxfljJ-BDY,2026-06-06T21:16:51Z,116.8,1112,133,2,342000,OK
qGxfljJ-BDY,2026-06-06T21:26:59Z,127.0,1232,152,2,342000,OK
qGxfljJ-BDY,2026-06-06T21:37:19Z,137.3,1341,175,2,342000,OK
qGxfljJ-BDY,2026-06-06T21:47:07Z,147.1,1457,194,2,342000,OK
qGxfljJ-BDY,2026-06-06T21:56:56Z,156.9,1534,204,2,342000,OK
qGxfljJ-BDY,2026-06-06T22:07:06Z,167.1,1554,207,2,342000,OK
qGxfljJ-BDY,2026-06-06T22:17:14Z,177.2,1568,209,2,342000,OK
qGxfljJ-BDY,2026-06-06T22:21:10Z,181.1,1577,209,2,342000,OK
qGxfljJ-BDY,2026-06-07T00:20:23Z,300.4,2251,249,4,342000,OK
qGxfljJ-BDY,2026-06-07T02:21:03Z,421.0,2645,283,5,342000,OK
qGxfljJ-BDY,2026-06-07T04:20:14Z,540.2,2953,308,5,342000,OK
qGxfljJ-BDY,2026-06-07T06:21:55Z,661.9,3137,315,5,342000,OK
qGxfljJ-BDY,2026-06-07T08:22:06Z,782.1,3195,316,5,342000,OK
qGxfljJ-BDY,2026-06-07T10:20:23Z,900.4,3205,318,5,342000,OK
qGxfljJ-BDY,2026-06-07T12:20:42Z,1020.7,3225,328,5,342000,OK
qGxfljJ-BDY,2026-06-07T14:22:39Z,1142.6,3346,362,5,342000,OK
qGxfljJ-BDY,2026-06-07T16:22:05Z,1262.0,3693,393,5,342000,OK
qGxfljJ-BDY,2026-06-07T18:20:04Z,1380.0,3968,429,5,343000,OK
qGxfljJ-BDY,2026-06-07T20:20:32Z,1500.5,4401,451,5,343000,OK
qGxfljJ-BDY,2026-06-07T22:20:26Z,1620.4,4712,477,6,343000,OK
qGxfljJ-BDY,2026-06-08T00:20:17Z,1740.2,5014,532,6,343000,OK
qGxfljJ-BDY,2026-06-08T02:20:43Z,1860.7,5547,581,6,343000,OK
qGxfljJ-BDY,2026-06-08T04:21:10Z,1981.1,5979,591,7,343000,OK
qGxfljJ-BDY,2026-06-08T06:20:54Z,2100.9,6147,592,7,343000,OK
qGxfljJ-BDY,2026-06-08T08:22:15Z,2222.2,6174,592,7,343000,OK
qGxfljJ-BDY,2026-06-08T10:24:12Z,2344.2,6181,592,7,343000,OK
qGxfljJ-BDY,2026-06-08T12:20:39Z,2460.6,6187,602,7,343000,OK
qGxfljJ-BDY,2026-06-08T14:21:05Z,2581.1,6270,629,9,344000,OK
qGxfljJ-BDY,2026-06-08T16:22:04Z,2702.0,6531,656,9,344000,OK
qGxfljJ-BDY,2026-06-08T18:21:10Z,2821.1,6779,685,9,344000,OK
qGxfljJ-BDY,2026-06-08T19:21:03Z,2881.0,6939,706,9,344000,OK
qGxfljJ-BDY,2026-06-08T21:20:38Z,3000.6,7475,749,9,344000,OK
qGxfljJ-BDY,2026-06-08T23:20:29Z,3120.4,8024,818,9,344000,OK
qGxfljJ-BDY,2026-06-09T01:21:37Z,3241.6,8863,878,9,344000,OK
qGxfljJ-BDY,2026-06-09T03:20:39Z,3360.6,9513,883,9,344000,OK
qGxfljJ-BDY,2026-06-09T05:21:17Z,3481.2,9594,883,9,344000,OK
qGxfljJ-BDY,2026-06-09T07:22:33Z,3602.5,9612,884,9,344000,OK
qGxfljJ-BDY,2026-06-09T09:20:33Z,3720.5,9613,884,9,344000,OK
qGxfljJ-BDY,2026-06-09T11:21:31Z,3841.5,9616,885,9,344000,OK
qGxfljJ-BDY,2026-06-09T13:22:17Z,3962.2,9627,889,9,344000,OK
qGxfljJ-BDY,2026-06-09T15:20:45Z,4080.7,9645,898,9,344000,OK
qGxfljJ-BDY,2026-06-09T17:22:18Z,4202.3,9687,903,9,344000,OK
qGxfljJ-BDY,2026-06-09T19:20:57Z,4320.9,9734,908,9,344000,OK
qGxfljJ-BDY,2026-06-10T01:20:18Z,4680.3,9782,909,9,345000,OK
