video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5lxK0s6euWA,2026-06-02T04:20:16Z,2540.0,1039,5,,4350,OK
5lxK0s6euWA,2026-06-02T06:19:42Z,2659.5,1043,5,,4340,OK
5lxK0s6euWA,2026-06-02T08:19:54Z,2779.7,1046,5,,4340,OK
5lxK0s6euWA,2026-06-02T10:21:29Z,2901.2,1047,6,,4350,OK
5lxK0s6euWA,2026-06-02T12:20:38Z,3020.4,1049,6,,4350,OK
5lxK0s6euWA,2026-06-02T14:20:05Z,3139.8,1050,6,,4350,OK
5lxK0s6euWA,2026-06-02T16:19:58Z,3259.7,1050,6,,4350,OK
5lxK0s6euWA,2026-06-02T18:20:07Z,3379.9,1052,6,,4350,OK
5lxK0s6euWA,2026-06-02T20:19:57Z,3499.7,1050,6,,4350,OK
5lxK0s6euWA,2026-06-02T22:19:32Z,3619.3,1052,6,,4350,OK
5lxK0s6euWA,2026-06-03T00:19:49Z,3739.6,1053,6,,4350,OK
5lxK0s6euWA,2026-06-03T02:20:06Z,3859.9,1057,6,,4350,OK
5lxK0s6euWA,2026-06-03T04:21:40Z,3981.4,1057,6,,4350,OK
5lxK0s6euWA,2026-06-03T06:20:57Z,4100.7,1057,6,,4350,OK
