video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p8KU4NNKgbM,2026-05-29T00:12:36Z,72.3,133,20,,569,OK
p8KU4NNKgbM,2026-05-29T00:35:15Z,95.0,133,20,,569,OK
p8KU4NNKgbM,2026-05-29T01:09:36Z,129.3,133,20,,569,OK
p8KU4NNKgbM,2026-05-29T01:31:31Z,151.3,133,20,,569,OK
p8KU4NNKgbM,2026-05-29T02:03:59Z,183.7,133,20,,569,OK
p8KU4NNKgbM,2026-05-29T03:59:21Z,299.1,133,20,,569,OK
p8KU4NNKgbM,2026-05-29T06:04:22Z,424.1,133,20,,570,OK
p8KU4NNKgbM,2026-05-29T08:06:02Z,545.8,133,20,,570,OK
p8KU4NNKgbM,2026-05-29T10:05:22Z,665.1,133,20,,570,OK
p8KU4NNKgbM,2026-05-29T12:09:47Z,789.5,133,20,,570,UNPLAYABLE
