video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t6WtpwuUMFQ,2026-05-09T17:09:43Z,1223.2,225059,18000,2743,694000,OK
t6WtpwuUMFQ,2026-05-09T19:08:41Z,1342.2,229744,18000,2792,694000,OK
t6WtpwuUMFQ,2026-05-09T21:13:14Z,1466.8,235098,18000,2836,694000,OK
t6WtpwuUMFQ,2026-05-09T23:21:55Z,1595.5,240239,19000,2868,694000,OK
t6WtpwuUMFQ,2026-05-10T11:55:23Z,2348.9,258704,19000,2948,695000,OK
t6WtpwuUMFQ,2026-05-10T15:31:06Z,2564.6,262603,19000,2974,695000,OK
t6WtpwuUMFQ,2026-05-10T18:29:49Z,2743.3,265248,19000,2996,695000,OK
t6WtpwuUMFQ,2026-05-10T22:46:23Z,2999.9,269156,20000,3007,695000,OK
t6WtpwuUMFQ,2026-05-11T03:13:42Z,3267.2,271434,20000,3011,695000,OK
t6WtpwuUMFQ,2026-05-11T08:55:25Z,3608.9,272474,20000,3013,695000,OK
t6WtpwuUMFQ,2026-05-11T15:51:05Z,4024.6,273527,20000,3016,695000,OK
t6WtpwuUMFQ,2026-05-12T00:08:25Z,4521.9,274915,20000,3019,695000,OK
t6WtpwuUMFQ,2026-05-12T11:54:55Z,5228.4,275869,20000,3030,695000,OK
t6WtpwuUMFQ,2026-05-12T20:48:56Z,5762.5,276388,20000,3034,695000,OK
t6WtpwuUMFQ,2026-05-13T13:18:39Z,6752.2,277291,20000,3040,695000,OK
t6WtpwuUMFQ,2026-05-14T02:02:53Z,7516.4,277861,20000,3047,695000,OK
