video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yv53WQtf5go,2026-05-09T16:01:28Z,3581.2,0,4,,313000,LIVE_STREAM_OFFLINE
yv53WQtf5go,2026-05-09T18:01:01Z,3700.7,0,4,,313000,LIVE_STREAM_OFFLINE
yv53WQtf5go,2026-05-09T20:04:03Z,3823.7,0,4,,313000,LIVE_STREAM_OFFLINE
yv53WQtf5go,2026-05-09T22:07:56Z,3947.6,0,4,,313000,LIVE_STREAM_OFFLINE
yv53WQtf5go,2026-05-10T10:18:25Z,4678.1,5054,101,,313000,OK
yv53WQtf5go,2026-05-10T18:59:05Z,5198.8,36665,194,3,313000,OK
yv53WQtf5go,2026-05-11T01:14:55Z,5574.6,36940,194,3,313000,OK
yv53WQtf5go,2026-05-11T07:44:21Z,5964.0,37191,195,3,313000,OK
yv53WQtf5go,2026-05-11T15:08:05Z,6407.8,37543,196,3,313000,OK
yv53WQtf5go,2026-05-11T22:16:40Z,6836.4,37789,197,3,313000,OK
yv53WQtf5go,2026-05-12T05:25:48Z,7265.5,37742,197,3,313000,OK
yv53WQtf5go,2026-05-12T19:48:22Z,8128.1,38010,199,3,313000,OK
