video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YlfySQEbW4E,2026-05-28T07:46:25Z,132.6,61,,,2000,OK
YlfySQEbW4E,2026-05-28T07:56:57Z,143.2,61,,,2000,OK
YlfySQEbW4E,2026-05-28T08:06:59Z,153.2,61,,,2000,OK
YlfySQEbW4E,2026-05-28T08:17:14Z,163.4,61,,,2000,OK
YlfySQEbW4E,2026-05-28T08:27:11Z,173.4,61,,,2000,OK
YlfySQEbW4E,2026-05-28T08:36:56Z,183.1,61,,,2000,OK
YlfySQEbW4E,2026-05-28T10:39:58Z,306.2,62,,,2000,OK
YlfySQEbW4E,2026-05-28T12:37:13Z,423.4,62,,,2000,OK
YlfySQEbW4E,2026-05-28T14:40:33Z,546.8,62,,,2000,OK
YlfySQEbW4E,2026-05-28T16:37:26Z,663.6,62,,,2000,OK
YlfySQEbW4E,2026-05-28T18:38:10Z,784.4,62,,,2000,OK
YlfySQEbW4E,2026-05-28T20:45:01Z,911.2,62,,,2000,OK
YlfySQEbW4E,2026-05-28T22:51:34Z,1037.8,62,,,2000,OK
YlfySQEbW4E,2026-05-29T00:57:20Z,1163.5,62,,,2000,OK
YlfySQEbW4E,2026-05-29T02:51:27Z,1277.7,62,,,2000,OK
YlfySQEbW4E,2026-05-29T04:55:23Z,1401.6,62,,,2000,OK
YlfySQEbW4E,2026-05-29T06:56:25Z,1522.6,62,,,2000,OK
YlfySQEbW4E,2026-05-29T08:58:35Z,1644.8,62,,,2000,OK
YlfySQEbW4E,2026-05-29T10:56:34Z,1762.8,62,,,2000,OK
YlfySQEbW4E,2026-05-29T13:01:25Z,1887.6,62,,,2000,OK
