video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8aWfJaGbbtk,2026-05-28T14:05:27Z,155.4,3,0,,10,OK
8aWfJaGbbtk,2026-05-28T14:20:56Z,170.9,3,0,,10,OK
8aWfJaGbbtk,2026-05-28T14:30:32Z,180.5,3,0,,10,OK
8aWfJaGbbtk,2026-05-28T16:26:35Z,296.5,4,0,,10,OK
8aWfJaGbbtk,2026-05-28T18:27:01Z,417.0,4,0,,10,OK
8aWfJaGbbtk,2026-05-28T20:31:34Z,541.5,4,0,,10,OK
8aWfJaGbbtk,2026-05-28T22:34:16Z,664.2,5,0,,10,OK
8aWfJaGbbtk,2026-05-29T00:40:11Z,790.1,5,0,,10,OK
8aWfJaGbbtk,2026-05-29T02:38:34Z,908.5,5,0,,10,OK
8aWfJaGbbtk,2026-05-29T04:39:22Z,1029.3,5,0,,10,OK
8aWfJaGbbtk,2026-05-29T06:43:21Z,1153.3,5,1,,10,OK
8aWfJaGbbtk,2026-05-29T08:44:28Z,1274.4,6,1,,10,OK
8aWfJaGbbtk,2026-05-29T10:42:30Z,1392.5,6,1,,10,OK
8aWfJaGbbtk,2026-05-29T12:45:03Z,1515.0,7,1,,11,OK
