video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
77EXBRnffUw,2026-05-09T17:55:28Z,475.4,113423,4401,181,651000,OK
77EXBRnffUw,2026-05-09T19:57:40Z,597.6,122678,4511,184,651000,OK
77EXBRnffUw,2026-05-09T22:02:24Z,722.3,127095,4616,187,651000,OK
77EXBRnffUw,2026-05-10T00:11:39Z,851.5,132220,4819,191,651000,OK
77EXBRnffUw,2026-05-10T13:03:33Z,1623.5,190043,5902,225,651000,OK
77EXBRnffUw,2026-05-10T17:22:00Z,1881.9,201961,6089,229,651000,OK
77EXBRnffUw,2026-05-10T21:15:42Z,2115.6,205266,6127,230,651000,OK
77EXBRnffUw,2026-05-11T00:30:42Z,2310.6,208155,6194,232,651000,OK
77EXBRnffUw,2026-05-11T05:43:39Z,2623.6,215071,6322,237,652000,OK
77EXBRnffUw,2026-05-11T12:05:25Z,3005.3,224055,6491,241,652000,OK
77EXBRnffUw,2026-05-11T19:33:34Z,3453.5,234240,6600,242,652000,OK
77EXBRnffUw,2026-05-12T04:42:42Z,4002.6,238722,6700,242,652000,OK
77EXBRnffUw,2026-05-12T12:35:37Z,4475.5,246052,6818,244,652000,OK
77EXBRnffUw,2026-05-12T21:34:20Z,5014.2,254494,6901,245,652000,OK
77EXBRnffUw,2026-05-13T14:36:40Z,6036.6,265017,7055,254,652000,OK
77EXBRnffUw,2026-05-14T02:12:49Z,6732.7,270192,7094,254,652000,OK
