video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rIYmRSnDViU,2026-05-08T22:37:07Z,366.6,6741,296,6,1500000,OK
rIYmRSnDViU,2026-05-09T00:37:46Z,487.2,10013,375,12,1500000,OK
rIYmRSnDViU,2026-05-09T02:38:01Z,607.5,13235,434,18,1500000,OK
rIYmRSnDViU,2026-05-09T04:38:45Z,728.2,14994,467,25,1500000,OK
rIYmRSnDViU,2026-05-09T06:40:41Z,850.2,16185,495,25,1500000,OK
rIYmRSnDViU,2026-05-09T08:42:31Z,972.0,16782,507,28,1500000,OK
rIYmRSnDViU,2026-05-09T10:41:04Z,1090.5,17180,521,28,1500000,OK
rIYmRSnDViU,2026-05-09T12:43:07Z,1212.6,17430,528,28,1500000,OK
rIYmRSnDViU,2026-05-09T14:49:58Z,1339.5,17657,536,29,1500000,OK
rIYmRSnDViU,2026-05-09T16:53:39Z,1463.1,17821,547,29,1500000,OK
rIYmRSnDViU,2026-05-09T18:53:21Z,1582.8,17989,554,29,1500000,OK
rIYmRSnDViU,2026-05-09T20:56:10Z,1705.7,18110,557,29,1500000,OK
rIYmRSnDViU,2026-05-09T23:03:24Z,1832.9,18305,562,29,1500000,OK
rIYmRSnDViU,2026-05-10T11:32:01Z,2581.5,20491,623,29,1500000,OK
rIYmRSnDViU,2026-05-10T15:05:20Z,2794.8,20769,633,29,1500000,OK
rIYmRSnDViU,2026-05-10T17:58:40Z,2968.2,20938,636,29,1500000,OK
rIYmRSnDViU,2026-05-10T22:05:49Z,3215.3,21038,640,29,1500000,OK
rIYmRSnDViU,2026-05-11T02:24:05Z,3473.6,21231,647,29,1500000,OK
rIYmRSnDViU,2026-05-11T07:51:29Z,3801.0,21523,661,29,1500000,OK
rIYmRSnDViU,2026-05-11T14:36:31Z,4206.0,21744,668,29,1500000,OK
rIYmRSnDViU,2026-05-11T22:39:57Z,4689.4,21859,671,29,1500000,OK
rIYmRSnDViU,2026-05-12T10:11:06Z,5380.6,22149,679,29,1500000,OK
rIYmRSnDViU,2026-05-12T18:35:14Z,5884.7,22308,685,29,1500000,OK
rIYmRSnDViU,2026-05-13T09:59:38Z,6809.1,22702,689,29,1500000,OK
rIYmRSnDViU,2026-05-14T01:37:58Z,7747.4,22849,692,29,1500000,OK
