video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ponjqplYlj8,2026-06-07T20:14:45Z,14.4,29,2,1,361000,OK
ponjqplYlj8,2026-06-07T20:24:16Z,23.9,64,2,1,361000,OK
ponjqplYlj8,2026-06-07T20:34:01Z,33.7,94,4,1,361000,OK
ponjqplYlj8,2026-06-07T20:44:36Z,44.3,140,4,1,361000,OK
ponjqplYlj8,2026-06-07T20:55:01Z,54.7,182,4,1,361000,OK
ponjqplYlj8,2026-06-07T21:04:21Z,64.0,204,5,1,361000,OK
ponjqplYlj8,2026-06-07T21:14:45Z,74.4,227,5,1,361000,OK
ponjqplYlj8,2026-06-07T21:23:46Z,83.5,243,5,1,362000,OK
ponjqplYlj8,2026-06-07T21:36:33Z,96.2,257,5,1,362000,OK
ponjqplYlj8,2026-06-07T21:43:47Z,103.5,262,5,1,362000,UNPLAYABLE
