video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3w1fwxgznh0,2026-06-07T20:24:15Z,143.9,14,3,3,109,OK
3w1fwxgznh0,2026-06-07T20:34:00Z,153.6,14,3,3,109,OK
3w1fwxgznh0,2026-06-07T20:44:35Z,164.2,14,3,3,109,OK
3w1fwxgznh0,2026-06-07T20:54:58Z,174.6,14,3,3,109,OK
3w1fwxgznh0,2026-06-07T21:01:12Z,180.8,14,3,3,109,OK
3w1fwxgznh0,2026-06-07T23:02:00Z,301.6,14,3,3,109,OK
3w1fwxgznh0,2026-06-08T01:02:30Z,422.1,14,3,3,109,OK
3w1fwxgznh0,2026-06-08T03:03:23Z,543.0,17,3,3,109,OK
3w1fwxgznh0,2026-06-08T05:01:18Z,660.9,52,,8,,OK
3w1fwxgznh0,2026-06-08T07:02:58Z,782.6,68,,8,,OK
3w1fwxgznh0,2026-06-08T09:01:19Z,901.0,81,,8,,OK
3w1fwxgznh0,2026-06-08T11:01:16Z,1020.9,81,,8,,OK
3w1fwxgznh0,2026-06-08T13:01:31Z,1141.2,105,,8,,OK
3w1fwxgznh0,2026-06-08T15:01:48Z,1261.4,131,,8,,OK
3w1fwxgznh0,2026-06-08T17:01:55Z,1381.5,147,,8,,OK
3w1fwxgznh0,2026-06-08T19:01:30Z,1501.1,147,,8,,OK
3w1fwxgznh0,2026-06-08T21:01:51Z,1621.5,147,,8,,OK
3w1fwxgznh0,2026-06-08T23:01:37Z,1741.2,168,,8,,OK
3w1fwxgznh0,2026-06-09T01:01:48Z,1861.4,174,,8,,OK
3w1fwxgznh0,2026-06-09T03:01:40Z,1981.3,174,,8,,OK
3w1fwxgznh0,2026-06-09T05:02:23Z,2102.0,189,,8,,OK
3w1fwxgznh0,2026-06-09T07:01:43Z,2221.3,195,,8,,OK
3w1fwxgznh0,2026-06-09T09:01:49Z,2341.4,198,,8,,OK
3w1fwxgznh0,2026-06-09T11:01:38Z,2461.3,200,,8,,OK
3w1fwxgznh0,2026-06-09T13:03:48Z,2583.4,209,,8,,OK
3w1fwxgznh0,2026-06-09T15:01:34Z,2701.2,209,,8,,OK
3w1fwxgznh0,2026-06-09T17:03:55Z,2823.6,213,,8,,OK
3w1fwxgznh0,2026-06-09T18:01:34Z,2881.2,213,,8,,OK
3w1fwxgznh0,2026-06-09T20:01:22Z,3001.0,213,,8,,OK
3w1fwxgznh0,2026-06-09T22:01:15Z,3120.9,214,,8,,OK
3w1fwxgznh0,2026-06-10T00:01:37Z,3241.2,214,,8,,OK
3w1fwxgznh0,2026-06-10T02:01:00Z,3360.6,214,,8,,OK
