video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6-CgiU1qFb4,2026-06-08T20:29:36Z,179.4,556,,,2850,OK
6-CgiU1qFb4,2026-06-08T20:30:49Z,180.6,556,,,2850,OK
6-CgiU1qFb4,2026-06-08T22:31:17Z,301.1,551,,,2850,OK
6-CgiU1qFb4,2026-06-09T00:31:04Z,420.9,556,,,2850,OK
6-CgiU1qFb4,2026-06-09T02:32:59Z,542.8,567,,,2850,OK
6-CgiU1qFb4,2026-06-09T04:31:46Z,661.6,568,,1,2850,OK
6-CgiU1qFb4,2026-06-09T06:30:46Z,780.6,569,,2,2850,OK
6-CgiU1qFb4,2026-06-09T08:31:10Z,901.0,578,,2,2850,OK
6-CgiU1qFb4,2026-06-09T10:33:13Z,1023.0,580,,2,2850,OK
6-CgiU1qFb4,2026-06-09T12:32:53Z,1142.7,580,,2,2850,OK
6-CgiU1qFb4,2026-06-09T14:33:23Z,1263.2,580,,2,2850,OK
6-CgiU1qFb4,2026-06-09T16:31:22Z,1381.2,583,,2,2850,OK
6-CgiU1qFb4,2026-06-09T18:31:00Z,1500.8,583,,2,2850,OK
6-CgiU1qFb4,2026-06-09T20:32:09Z,1622.0,585,,5,2850,OK
6-CgiU1qFb4,2026-06-09T22:31:08Z,1740.9,585,,5,2850,OK
6-CgiU1qFb4,2026-06-10T00:30:48Z,1860.6,585,,5,2850,OK
6-CgiU1qFb4,2026-06-10T02:31:06Z,1980.9,587,,5,2850,OK
