video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GzejeiOElrc,2026-05-08T19:24:55Z,540.3,8403,20,,3220000,OK
GzejeiOElrc,2026-05-08T21:26:17Z,661.7,10841,22,,3220000,OK
GzejeiOElrc,2026-05-08T23:25:32Z,780.9,12714,24,,3220000,OK
GzejeiOElrc,2026-05-09T01:25:39Z,901.0,13093,25,,3220000,OK
GzejeiOElrc,2026-05-09T03:26:27Z,1021.9,13247,25,,3220000,OK
GzejeiOElrc,2026-05-09T05:26:07Z,1141.5,13365,25,,3220000,OK
GzejeiOElrc,2026-05-09T07:25:34Z,1261.0,13435,25,,3220000,OK
GzejeiOElrc,2026-05-09T09:26:46Z,1382.2,13514,25,,3220000,OK
GzejeiOElrc,2026-05-09T11:25:29Z,1500.9,13607,25,,3220000,OK
GzejeiOElrc,2026-05-09T13:29:54Z,1625.3,13715,25,,3220000,OK
GzejeiOElrc,2026-05-09T15:39:07Z,1754.5,13794,26,,3220000,OK
GzejeiOElrc,2026-05-09T17:38:38Z,1874.0,13765,26,,3220000,OK
GzejeiOElrc,2026-05-09T19:38:10Z,1993.6,13765,26,,3220000,OK
GzejeiOElrc,2026-05-09T21:42:53Z,2118.3,13844,26,,3220000,OK
GzejeiOElrc,2026-05-09T23:52:46Z,2248.2,13922,26,,3220000,OK
GzejeiOElrc,2026-05-10T12:38:12Z,3013.6,14034,26,,3220000,OK
GzejeiOElrc,2026-05-10T16:34:24Z,3249.8,14083,26,,3220000,OK
GzejeiOElrc,2026-05-10T19:35:59Z,3431.4,14121,26,,3220000,OK
GzejeiOElrc,2026-05-11T00:52:04Z,3747.5,14139,26,,3220000,OK
GzejeiOElrc,2026-05-11T06:11:21Z,4066.8,14149,26,,3220000,OK
GzejeiOElrc,2026-05-11T12:36:56Z,4452.3,14160,26,,3220000,OK
GzejeiOElrc,2026-05-11T19:40:21Z,4875.8,14168,26,,3220000,OK
GzejeiOElrc,2026-05-12T03:20:29Z,5335.9,14170,26,,3220000,OK
GzejeiOElrc,2026-05-12T16:36:10Z,6131.6,14179,26,,3220000,OK
GzejeiOElrc,2026-05-13T07:46:21Z,7041.8,14191,26,,3220000,OK
GzejeiOElrc,2026-05-14T00:08:16Z,8023.7,14204,26,,3220000,OK
