video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fNEs0u06sc0,2026-05-30T23:17:25Z,27.3,90,1,,156,OK
fNEs0u06sc0,2026-05-30T23:28:03Z,37.9,90,1,,156,OK
fNEs0u06sc0,2026-05-30T23:42:39Z,52.5,90,1,,156,OK
fNEs0u06sc0,2026-05-30T23:55:21Z,65.2,90,1,,156,OK
fNEs0u06sc0,2026-05-31T00:02:09Z,72.0,90,1,,156,OK
fNEs0u06sc0,2026-05-31T00:13:50Z,83.7,90,1,,156,OK
fNEs0u06sc0,2026-05-31T00:31:13Z,101.1,90,1,,156,OK
fNEs0u06sc0,2026-05-31T01:02:42Z,132.6,90,1,,156,OK
fNEs0u06sc0,2026-05-31T01:14:03Z,143.9,90,1,,156,OK
fNEs0u06sc0,2026-05-31T01:24:11Z,154.1,90,1,,156,OK
fNEs0u06sc0,2026-05-31T01:35:36Z,165.5,90,1,,156,OK
fNEs0u06sc0,2026-05-31T02:00:39Z,190.5,90,1,,156,OK
fNEs0u06sc0,2026-05-31T04:10:04Z,319.9,90,1,,156,OK
fNEs0u06sc0,2026-05-31T06:05:34Z,435.4,90,1,,156,UNPLAYABLE
