video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pabz6GAPXro,2026-05-29T18:12:11Z,72.1,90,11,2,377000,OK
Pabz6GAPXro,2026-05-29T18:28:00Z,87.9,98,11,2,377000,OK
Pabz6GAPXro,2026-05-29T18:45:45Z,105.7,110,12,2,377000,OK
Pabz6GAPXro,2026-05-29T19:03:07Z,123.0,119,15,2,377000,OK
Pabz6GAPXro,2026-05-29T19:25:10Z,145.1,135,15,2,377000,OK
Pabz6GAPXro,2026-05-29T19:43:15Z,163.2,138,15,2,377000,OK
Pabz6GAPXro,2026-05-29T19:56:48Z,176.7,138,15,2,377000,OK
Pabz6GAPXro,2026-05-29T20:13:41Z,193.6,138,15,2,377000,OK
Pabz6GAPXro,2026-05-29T22:17:19Z,317.2,212,15,2,377000,OK
Pabz6GAPXro,2026-05-30T00:23:40Z,443.6,255,18,3,377000,OK
Pabz6GAPXro,2026-05-30T02:22:45Z,562.6,261,18,3,377000,OK
Pabz6GAPXro,2026-05-30T04:24:20Z,684.2,336,18,3,377000,OK
Pabz6GAPXro,2026-05-30T06:25:16Z,805.2,336,20,3,377000,OK
Pabz6GAPXro,2026-05-30T08:23:45Z,923.6,401,20,3,377000,OK
Pabz6GAPXro,2026-05-30T10:22:26Z,1042.3,402,21,3,377000,OK
Pabz6GAPXro,2026-05-30T12:29:04Z,1169.0,446,21,3,377000,OK
Pabz6GAPXro,2026-05-30T14:23:05Z,1283.0,446,21,3,377000,OK
Pabz6GAPXro,2026-05-30T16:22:28Z,1402.4,500,21,3,377000,OK
Pabz6GAPXro,2026-05-30T18:22:12Z,1522.1,510,21,3,377000,OK
Pabz6GAPXro,2026-05-30T20:25:20Z,1645.2,510,21,3,377000,OK
Pabz6GAPXro,2026-05-30T22:16:21Z,1756.2,591,22,3,377000,OK
Pabz6GAPXro,2026-05-31T00:13:40Z,1873.6,609,22,3,377000,OK
Pabz6GAPXro,2026-05-31T02:14:19Z,1994.2,625,22,3,377000,OK
Pabz6GAPXro,2026-05-31T04:26:12Z,2126.1,640,22,3,377000,OK
Pabz6GAPXro,2026-05-31T06:30:10Z,2250.1,641,22,3,377000,OK
Pabz6GAPXro,2026-05-31T08:28:08Z,2368.0,650,22,3,377000,OK
Pabz6GAPXro,2026-05-31T10:25:28Z,2485.4,659,23,3,377000,OK
Pabz6GAPXro,2026-05-31T12:13:15Z,2593.2,660,23,3,377000,OK
Pabz6GAPXro,2026-05-31T14:08:48Z,2708.7,674,23,3,377000,OK
Pabz6GAPXro,2026-05-31T16:08:17Z,2828.2,674,23,3,377000,OK
Pabz6GAPXro,2026-05-31T18:08:42Z,2948.6,685,24,3,377000,OK
Pabz6GAPXro,2026-05-31T20:07:32Z,3067.4,685,24,3,377000,OK
Pabz6GAPXro,2026-05-31T22:10:19Z,3190.2,707,24,3,377000,OK
Pabz6GAPXro,2026-06-01T00:08:44Z,3308.6,707,24,3,377000,OK
Pabz6GAPXro,2026-06-01T02:08:15Z,3428.2,735,24,3,377000,OK
Pabz6GAPXro,2026-06-01T04:11:30Z,3551.4,743,25,3,377000,OK
Pabz6GAPXro,2026-06-01T06:08:03Z,3667.9,743,25,3,377000,OK
Pabz6GAPXro,2026-06-01T08:07:33Z,3787.4,760,26,3,377000,OK
Pabz6GAPXro,2026-06-01T10:12:01Z,3911.9,768,26,3,377000,OK
Pabz6GAPXro,2026-06-01T12:12:05Z,4032.0,768,26,3,377000,OK
Pabz6GAPXro,2026-06-01T14:07:21Z,4147.2,781,26,3,377000,OK
Pabz6GAPXro,2026-06-01T16:08:30Z,4268.4,781,26,3,377000,OK
Pabz6GAPXro,2026-06-01T18:08:18Z,4388.2,794,27,3,377000,OK
Pabz6GAPXro,2026-06-02T00:07:30Z,4747.4,848,28,3,377000,OK
