video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2mLj_7Pz5fU,2026-05-09T16:53:54Z,3923.9,12909,404,8,1500000,OK
2mLj_7Pz5fU,2026-05-09T18:54:37Z,4044.6,12909,405,8,1500000,OK
2mLj_7Pz5fU,2026-05-09T20:56:22Z,4166.4,12944,405,8,1500000,OK
2mLj_7Pz5fU,2026-05-09T23:04:51Z,4294.8,12948,405,8,1500000,OK
2mLj_7Pz5fU,2026-05-10T11:32:17Z,5042.3,12988,408,8,1500000,OK
2mLj_7Pz5fU,2026-05-10T19:56:32Z,5546.5,13000,409,8,1500000,OK
2mLj_7Pz5fU,2026-05-11T01:44:41Z,5894.7,13002,409,8,1500000,OK
2mLj_7Pz5fU,2026-05-11T09:17:52Z,6347.9,13009,409,8,1500000,OK
2mLj_7Pz5fU,2026-05-11T16:35:02Z,6785.0,13015,410,8,1500000,OK
2mLj_7Pz5fU,2026-05-11T23:46:21Z,7216.3,13016,410,8,1500000,OK
2mLj_7Pz5fU,2026-05-12T11:27:34Z,7917.6,13018,410,8,1500000,OK
2mLj_7Pz5fU,2026-05-12T20:18:42Z,8448.7,13020,410,8,1500000,OK
