video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
10nA09n9gHI,2026-05-22T21:29:30Z,15.7,30,4,,5740,OK
10nA09n9gHI,2026-05-22T21:39:34Z,25.8,56,5,,5740,OK
10nA09n9gHI,2026-05-22T21:49:33Z,35.8,72,5,,5740,OK
10nA09n9gHI,2026-05-22T21:59:30Z,45.7,80,5,,5740,OK
10nA09n9gHI,2026-05-22T22:09:59Z,56.2,86,5,,5740,OK
10nA09n9gHI,2026-05-22T22:19:38Z,65.8,92,6,,5740,OK
10nA09n9gHI,2026-05-22T22:29:40Z,75.9,98,6,,5740,OK
10nA09n9gHI,2026-05-22T22:39:46Z,86.0,102,6,,5740,OK
10nA09n9gHI,2026-05-22T22:49:44Z,96.0,107,7,,5740,OK
10nA09n9gHI,2026-05-22T22:59:34Z,105.8,112,7,,5740,OK
10nA09n9gHI,2026-05-22T23:09:49Z,116.0,115,7,,5740,OK
10nA09n9gHI,2026-05-22T23:19:29Z,125.7,117,8,,5740,OK
10nA09n9gHI,2026-05-22T23:29:30Z,135.7,136,8,,5740,OK
10nA09n9gHI,2026-05-22T23:39:36Z,145.8,182,18,,5740,OK
10nA09n9gHI,2026-05-22T23:49:45Z,156.0,229,21,,5740,OK
10nA09n9gHI,2026-05-22T23:59:52Z,166.1,273,23,,5740,OK
10nA09n9gHI,2026-05-23T00:09:51Z,176.1,342,29,,5740,OK
10nA09n9gHI,2026-05-23T00:19:55Z,186.1,436,34,1,5740,OK
