video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qAkEIkY7qhY,2026-05-19T11:08:58Z,11.4,16,0,,4320000,OK
qAkEIkY7qhY,2026-05-19T11:19:20Z,21.8,55,0,,4320000,OK
qAkEIkY7qhY,2026-05-19T11:29:13Z,31.7,105,2,,4320000,OK
qAkEIkY7qhY,2026-05-19T11:38:55Z,41.4,200,4,,4320000,OK
qAkEIkY7qhY,2026-05-19T11:49:01Z,51.5,313,5,,4320000,OK
qAkEIkY7qhY,2026-05-19T11:58:40Z,61.1,410,5,,4320000,OK
qAkEIkY7qhY,2026-05-19T12:08:58Z,71.4,515,6,,4320000,OK
qAkEIkY7qhY,2026-05-19T12:19:08Z,81.6,651,8,,4320000,OK
qAkEIkY7qhY,2026-05-19T12:29:49Z,92.3,800,11,,4320000,OK
qAkEIkY7qhY,2026-05-19T12:38:49Z,101.3,911,11,,4320000,OK
qAkEIkY7qhY,2026-05-19T12:49:08Z,111.6,1022,12,,4320000,OK
qAkEIkY7qhY,2026-05-19T12:58:47Z,121.2,1140,15,,4320000,OK
qAkEIkY7qhY,2026-05-19T13:09:05Z,131.6,1274,18,,4320000,OK
qAkEIkY7qhY,2026-05-19T13:19:13Z,141.7,1404,18,,4320000,OK
qAkEIkY7qhY,2026-05-19T13:29:09Z,151.6,1508,19,,4320000,OK
qAkEIkY7qhY,2026-05-19T13:39:49Z,162.3,1646,19,,4320000,OK
qAkEIkY7qhY,2026-05-19T13:50:34Z,173.0,1757,19,,4320000,OK
qAkEIkY7qhY,2026-05-19T13:58:43Z,181.2,1851,21,,4320000,OK
qAkEIkY7qhY,2026-05-19T15:58:59Z,301.4,2933,30,,4320000,OK
qAkEIkY7qhY,2026-05-19T17:58:49Z,421.3,3786,36,,4320000,OK
qAkEIkY7qhY,2026-05-19T19:58:39Z,541.1,4285,36,,4320000,OK
qAkEIkY7qhY,2026-05-19T21:58:46Z,661.2,4605,39,,4320000,OK
qAkEIkY7qhY,2026-05-19T23:58:48Z,781.3,4840,39,,4320000,OK
qAkEIkY7qhY,2026-05-20T01:58:36Z,901.1,5107,40,,4320000,OK
qAkEIkY7qhY,2026-05-20T03:58:40Z,1021.1,5489,48,,4320000,OK
qAkEIkY7qhY,2026-05-20T05:58:55Z,1141.4,6055,50,,4320000,OK
qAkEIkY7qhY,2026-05-20T07:58:59Z,1261.5,6614,51,,4320000,OK
qAkEIkY7qhY,2026-05-20T09:58:39Z,1381.1,7202,56,,4320000,OK
qAkEIkY7qhY,2026-05-20T11:58:46Z,1501.2,7477,59,,4320000,OK
