video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uwyaatiIL4o,2026-05-28T09:41:55Z,131.8,419,41,,392,OK
uwyaatiIL4o,2026-05-28T09:53:51Z,143.7,419,41,,392,OK
uwyaatiIL4o,2026-05-28T10:06:07Z,156.0,419,41,,392,OK
uwyaatiIL4o,2026-05-28T10:13:31Z,163.4,419,41,,392,OK
uwyaatiIL4o,2026-05-28T10:21:19Z,171.2,419,41,,392,OK
uwyaatiIL4o,2026-05-28T10:28:41Z,178.6,419,41,,392,OK
uwyaatiIL4o,2026-05-28T10:40:17Z,190.2,419,41,,392,OK
uwyaatiIL4o,2026-05-28T12:38:50Z,308.7,445,41,,392,OK
uwyaatiIL4o,2026-05-28T14:40:46Z,430.6,446,42,,392,OK
uwyaatiIL4o,2026-05-28T16:37:49Z,547.7,448,42,,392,OK
uwyaatiIL4o,2026-05-28T18:39:55Z,669.8,448,42,,392,OK
uwyaatiIL4o,2026-05-28T20:48:19Z,798.2,448,42,,392,OK
uwyaatiIL4o,2026-05-28T22:52:03Z,921.9,449,42,,392,OK
uwyaatiIL4o,2026-05-29T00:57:34Z,1047.4,449,42,,392,OK
uwyaatiIL4o,2026-05-29T02:53:20Z,1163.2,449,42,,391,OK
uwyaatiIL4o,2026-05-29T04:57:13Z,1287.1,452,42,,391,OK
uwyaatiIL4o,2026-05-29T06:58:38Z,1408.5,453,42,,403,OK
uwyaatiIL4o,2026-05-29T08:59:13Z,1529.1,454,42,,407,OK
uwyaatiIL4o,2026-05-29T10:58:33Z,1648.4,457,42,,407,OK
uwyaatiIL4o,2026-05-29T13:02:10Z,1772.0,458,42,,407,OK
