video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F1e1DGD4ZuE,2026-05-18T19:56:50Z,11.1,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T20:06:27Z,20.7,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T20:16:32Z,30.8,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T20:26:11Z,40.5,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T20:36:49Z,51.1,1,0,,62,OK
F1e1DGD4ZuE,2026-05-18T20:46:15Z,60.5,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T20:56:18Z,70.6,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T21:06:35Z,80.9,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T21:16:35Z,90.9,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T21:26:08Z,100.4,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T21:37:42Z,112.0,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T21:46:35Z,120.9,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T21:56:18Z,130.6,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T22:06:22Z,140.7,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T22:16:26Z,150.7,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T22:26:10Z,160.4,1,0,,62,OK
F1e1DGD4ZuE,2026-05-18T22:36:38Z,170.9,0,0,,62,OK
F1e1DGD4ZuE,2026-05-18T22:46:29Z,180.8,0,0,,62,OK
F1e1DGD4ZuE,2026-05-19T00:46:17Z,300.6,0,0,,62,OK
F1e1DGD4ZuE,2026-05-19T02:46:37Z,420.9,2,0,,62,OK
F1e1DGD4ZuE,2026-05-19T04:46:35Z,540.9,2,0,,62,OK
F1e1DGD4ZuE,2026-05-19T06:46:21Z,660.6,2,0,,62,OK
F1e1DGD4ZuE,2026-05-19T08:46:27Z,780.7,2,0,,62,OK
F1e1DGD4ZuE,2026-05-19T10:46:37Z,900.9,2,0,,62,OK
F1e1DGD4ZuE,2026-05-19T12:46:18Z,1020.6,2,0,,62,OK
F1e1DGD4ZuE,2026-05-19T14:46:26Z,1140.7,2,0,,62,OK
F1e1DGD4ZuE,2026-05-19T16:46:22Z,1260.7,2,0,,62,OK
F1e1DGD4ZuE,2026-05-19T18:46:28Z,1380.8,2,0,,62,OK
F1e1DGD4ZuE,2026-05-19T20:46:15Z,1500.5,2,0,,62,OK
F1e1DGD4ZuE,2026-05-19T22:46:29Z,1620.8,2,0,,63,OK
F1e1DGD4ZuE,2026-05-20T00:46:31Z,1740.8,2,0,,63,OK
F1e1DGD4ZuE,2026-05-20T02:46:27Z,1860.7,2,0,,63,OK
F1e1DGD4ZuE,2026-05-20T04:46:21Z,1980.6,2,0,,63,OK
F1e1DGD4ZuE,2026-05-20T06:46:41Z,2101.0,2,0,,63,OK
F1e1DGD4ZuE,2026-05-20T08:46:27Z,2220.7,4,0,,63,OK
F1e1DGD4ZuE,2026-05-20T10:46:10Z,2340.4,14,0,,63,OK
F1e1DGD4ZuE,2026-05-20T12:46:37Z,2460.9,19,0,,63,OK
