video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gzzNrVep-PY,2026-06-07T23:16:34Z,136.1,273,4,,2010,OK
gzzNrVep-PY,2026-06-07T23:26:41Z,146.2,273,4,,2010,OK
gzzNrVep-PY,2026-06-07T23:37:22Z,156.8,273,4,,2010,OK
gzzNrVep-PY,2026-06-07T23:46:35Z,166.1,322,4,,2010,OK
gzzNrVep-PY,2026-06-07T23:56:30Z,176.0,331,4,,2010,OK
gzzNrVep-PY,2026-06-08T00:02:32Z,182.0,337,4,,2010,OK
gzzNrVep-PY,2026-06-08T02:02:32Z,302.0,342,4,,2010,OK
gzzNrVep-PY,2026-06-08T04:03:20Z,422.8,342,4,,2010,OK
gzzNrVep-PY,2026-06-08T06:04:05Z,543.6,343,4,,2010,OK
gzzNrVep-PY,2026-06-08T08:05:08Z,664.6,350,4,,2010,OK
gzzNrVep-PY,2026-06-08T10:03:32Z,783.0,350,4,,2010,OK
gzzNrVep-PY,2026-06-08T12:02:22Z,901.9,350,4,,2010,OK
gzzNrVep-PY,2026-06-08T14:04:32Z,1024.0,350,4,,2010,OK
gzzNrVep-PY,2026-06-08T16:03:58Z,1143.5,350,4,,2010,OK
gzzNrVep-PY,2026-06-08T18:04:06Z,1263.6,350,4,,2010,OK
gzzNrVep-PY,2026-06-08T20:02:27Z,1381.9,350,4,,2010,OK
gzzNrVep-PY,2026-06-08T22:02:23Z,1501.9,349,4,,2010,OK
gzzNrVep-PY,2026-06-09T00:08:01Z,1627.5,349,4,,2010,OK
gzzNrVep-PY,2026-06-09T02:02:01Z,1741.5,350,4,,2010,OK
gzzNrVep-PY,2026-06-09T04:02:13Z,1861.7,351,4,,2010,OK
gzzNrVep-PY,2026-06-09T06:04:47Z,1984.3,351,4,,2010,OK
gzzNrVep-PY,2026-06-09T08:01:51Z,2101.3,351,4,,2010,OK
gzzNrVep-PY,2026-06-09T10:02:01Z,2221.5,351,5,,2010,OK
gzzNrVep-PY,2026-06-09T12:02:02Z,2341.5,458,5,,2010,OK
gzzNrVep-PY,2026-06-09T14:05:18Z,2464.8,459,5,,2010,OK
gzzNrVep-PY,2026-06-09T16:02:33Z,2582.0,459,5,,2010,OK
gzzNrVep-PY,2026-06-09T18:02:55Z,2702.4,459,5,,2010,OK
gzzNrVep-PY,2026-06-09T20:02:51Z,2822.3,459,5,,2010,OK
gzzNrVep-PY,2026-06-09T21:03:12Z,2882.7,459,5,,2010,OK
gzzNrVep-PY,2026-06-09T23:03:02Z,3002.5,459,5,,2010,OK
gzzNrVep-PY,2026-06-10T01:02:18Z,3121.8,459,5,,2010,OK
